,depth,gr,d_res,s_res,den,vp
2795,425.95910000000003,66.0648,0.6322,0.6675,1.7203,1.8118
2796,426.11150000000004,66.6443,0.6319,0.6652,1.7144,1.6675
2797,426.26390000000004,66.195,0.6315,0.6643,1.7082,1.7526
2798,426.41630000000004,66.4356,0.6315,0.6645,1.7085,1.704
2799,426.56870000000004,64.7165,0.6295,0.6652,1.7123,1.6789
2800,426.72110000000004,63.7008,0.6273,0.6654,1.712,1.6686
2801,426.87350000000004,62.565,0.6283,0.6648,1.7132,1.6628
2802,427.02590000000004,64.8098,0.6285,0.6636,1.7143,1.6965
2803,427.17830000000004,64.7829,0.6294,0.6622,1.7118,1.6814
2804,427.33070000000004,64.8048,0.6277,0.6609,1.7117,1.8093
2805,427.48310000000004,64.737,0.6305,0.6603,1.7108,1.7736
2806,427.63550000000004,66.0921,0.6308,0.6612,1.7105,1.7495
2807,427.78790000000004,65.3555,0.6309,0.6635,1.706,1.7388
2808,427.94030000000004,65.5613,0.6309,0.6661,1.7066,1.7035
2809,428.09270000000004,65.2218,0.6304,0.6676,1.7092,1.7103
2810,428.24510000000004,66.4305,0.6307,0.6675,1.7154,1.7008
2811,428.39750000000004,65.3552,0.6318,0.6663,1.7217,1.6995
2812,428.54990000000004,65.111,0.6308,0.6652,1.7237,1.7061
2813,428.70230000000004,66.1968,0.6308,0.6648,1.7212,1.7086
2814,428.85470000000004,66.3062,0.6307,0.6649,1.7136,1.7229
2815,429.00710000000004,67.0321,0.6311,0.6652,1.7101,1.7253
2816,429.15950000000004,66.7881,0.6312,0.6655,1.7088,1.7068
2817,429.31190000000004,67.0929,0.6303,0.6657,1.7093,1.6957
2818,429.46430000000004,67.0336,0.6297,0.6658,1.7123,1.7151
2819,429.61670000000004,68.0197,0.6297,0.6658,1.7112,1.7014
2820,429.76910000000004,68.8085,0.6298,0.6656,1.713,1.6872
2821,429.92150000000004,67.9773,0.6299,0.6655,1.7129,1.7549
2822,430.07390000000004,66.7117,0.6306,0.6656,1.7153,1.7381
2823,430.22630000000004,66.1074,0.6307,0.6659,1.7151,1.6839
2824,430.37870000000004,66.6017,0.6313,0.6661,1.7135,1.6539
2825,430.53110000000004,67.947,0.632,0.666,1.7125,1.6947
2826,430.68350000000004,68.481,0.6349,0.6655,1.7127,1.7066
2827,430.83590000000004,67.4864,0.6393,0.6654,1.71,1.7376
2828,430.98830000000004,66.3167,0.6409,0.6675,1.7022,1.7445
2829,431.14070000000004,64.6149,0.6445,0.673,1.698,1.7748
2830,431.29310000000004,60.7736,0.6508,0.6817,1.6989,1.7606
2831,431.44550000000004,55.0398,0.6526,0.6917,1.689,1.7287
2832,431.59790000000004,52.4582,0.6528,0.7007,1.6665,1.7365
2833,431.75030000000004,52.4075,0.6593,0.707,1.6481,1.7665
2834,431.90270000000004,56.0785,0.6701,0.7108,1.6446,1.7708
2835,432.05510000000004,55.7242,0.6706,0.7127,1.6533,1.7314
2836,432.20750000000004,55.3184,0.6685,0.7131,1.6578,1.7419
2837,432.35990000000004,52.6086,0.6683,0.7125,1.6552,1.7223
2838,432.51230000000004,50.3339,0.6596,0.7116,1.6452,1.7221
2839,432.66470000000004,48.2898,0.6524,0.7094,1.6171,1.7223
2840,432.81710000000004,47.5982,0.65,0.7041,1.5958,1.7429
2841,432.96950000000004,48.4886,0.648,0.6958,1.5842,1.7409
2842,433.12190000000004,49.3295,0.6457,0.6867,1.5925,1.7614
2843,433.27430000000004,48.5618,0.6391,0.6792,1.5998,1.7486
2844,433.42670000000004,48.2899,0.6297,0.6737,1.6057,1.7533
2845,433.57910000000004,50.867,0.6278,0.6688,1.6064,1.8405
2846,433.73150000000004,49.247,0.6269,0.6633,1.6032,1.7556
2847,433.88390000000004,47.6275,0.6264,0.6578,1.6018,1.7452
2848,434.03630000000004,43.8549,0.6253,0.6543,1.5996,1.75
2849,434.18870000000004,44.1319,0.6265,0.6544,1.5951,1.851
2850,434.34110000000004,45.1348,0.6295,0.6581,1.5921,1.751
2851,434.49350000000004,44.9907,0.6323,0.6644,1.5924,1.7359
2852,434.64590000000004,45.3989,0.634,0.6716,1.5931,1.7306
2853,434.79830000000004,44.2836,0.6385,0.6782,1.5972,1.7335
2854,434.95070000000004,44.4591,0.6468,0.6836,1.6143,1.7409
2855,435.10310000000004,46.1553,0.649,0.6884,1.6329,1.7442
2856,435.25550000000004,48.3621,0.6503,0.6931,1.6493,1.7022
2857,435.40790000000004,51.0806,0.656,0.6977,1.6521,1.6781
2858,435.56030000000004,53.2931,0.6594,0.7011,1.65,1.6808
2859,435.71270000000004,55.3291,0.6595,0.7018,1.6573,1.7328
2860,435.86510000000004,56.5603,0.6585,0.6993,1.6685,1.7828
2861,436.01750000000004,58.0886,0.6577,0.6946,1.6828,1.7561
2862,436.16990000000004,59.94,0.6513,0.689,1.6852,1.752
2863,436.32230000000004,62.2936,0.65,0.6839,1.6891,1.7623
2864,436.47470000000004,62.3059,0.6474,0.6801,1.7006,1.7874
2865,436.62710000000004,62.931,0.6427,0.6778,1.7068,1.805
2866,436.77950000000004,63.4401,0.6417,0.6767,1.7097,1.7285
2867,436.93190000000004,63.3226,0.641,0.6764,1.7046,1.741
2868,437.08430000000004,63.2179,0.6405,0.6765,1.7038,1.7444
2869,437.23670000000004,61.6569,0.6387,0.6764,1.7041,1.7031
2870,437.38910000000004,63.22,0.6393,0.6759,1.7023,1.6956
2871,437.54150000000004,63.5314,0.6392,0.6756,1.7035,1.6897
2872,437.69390000000004,63.5686,0.6392,0.6759,1.7019,1.7201
2873,437.84630000000004,62.3277,0.6389,0.6767,1.7022,1.6979
2874,437.99870000000004,61.413,0.6387,0.6776,1.7029,1.7086
2875,438.15110000000004,61.8537,0.6385,0.678,1.7049,1.752
2876,438.30350000000004,63.1281,0.6388,0.6776,1.7052,1.7498
2877,438.45590000000004,62.5912,0.6379,0.6763,1.7034,1.7621
2878,438.60830000000004,61.4513,0.6362,0.6743,1.6995,1.766
2879,438.76070000000004,60.7378,0.6367,0.6722,1.695,1.7651
2880,438.91310000000004,59.1022,0.6343,0.6711,1.6776,1.7651
2881,439.06550000000004,54.8681,0.6297,0.671,1.6756,1.7651
2882,439.21790000000004,48.9986,0.6292,0.6713,1.6804,1.7647
2883,439.37030000000004,45.0191,0.6291,0.6707,1.6822,1.75
2884,439.52270000000004,45.5159,0.6283,0.6685,1.6516,1.7505
2885,439.67510000000004,46.5051,0.6292,0.6655,1.6194,1.7627
2886,439.82750000000004,47.1943,0.6305,0.6632,1.6167,1.7613
2887,439.97990000000004,47.2336,0.6317,0.6634,1.6252,1.7434
2888,440.13230000000004,44.7128,0.6372,0.6664,1.6254,1.7502
2889,440.28470000000004,46.1134,0.6426,0.6714,1.6178,1.7575
2890,440.43710000000004,46.4635,0.6437,0.677,1.6113,1.687
2891,440.58950000000004,49.2428,0.6445,0.6818,1.6086,1.679
2892,440.74190000000004,50.269,0.6452,0.6846,1.6082,1.6654
2893,440.89430000000004,50.4713,0.646,0.6852,1.6035,1.7217
2894,441.04670000000004,50.0982,0.6455,0.6839,1.6015,1.7548
2895,441.19910000000004,48.9606,0.6455,0.6813,1.6015,1.7286
2896,441.35150000000004,48.1824,0.6455,0.6786,1.6037,1.7656
2897,441.50390000000004,48.6215,0.6452,0.6767,1.6042,1.7059
2898,441.65630000000004,48.9043,0.6429,0.6761,1.6032,1.7059
2899,441.80870000000004,49.1424,0.6409,0.6764,1.6017,1.7038
2900,441.96110000000004,49.8283,0.6406,0.6768,1.5999,1.6892
2901,442.11350000000004,48.7276,0.6404,0.6769,1.6064,1.6789
2902,442.26590000000004,49.1042,0.6401,0.6764,1.6155,1.6756
2903,442.41830000000004,48.0479,0.6401,0.6759,1.6208,1.7127
2904,442.57070000000004,48.8031,0.6403,0.6759,1.6204,1.7273
2905,442.72310000000004,49.0135,0.6418,0.6771,1.618,1.6861
2906,442.87550000000005,48.0614,0.643,0.6796,1.6256,1.7257
2907,443.02790000000005,48.3091,0.6435,0.6831,1.6403,1.7245
2908,443.18030000000005,48.4432,0.6441,0.6864,1.6551,1.7501
2909,443.33270000000005,50.9326,0.6462,0.6885,1.6593,1.6676
2910,443.48510000000005,51.4224,0.647,0.6888,1.6715,1.7317
2911,443.63750000000005,54.6384,0.6471,0.6881,1.6855,1.7683
2912,443.78990000000005,57.4245,0.6475,0.6873,1.7033,1.7445
2913,443.94230000000005,62.4296,0.6487,0.6868,1.7128,1.7595
2914,444.09470000000005,62.2462,0.6472,0.6867,1.7169,1.7546
2915,444.24710000000005,62.3831,0.6473,0.6866,1.7189,1.7423
2916,444.39950000000005,61.4162,0.6474,0.6861,1.7126,1.7365
2917,444.55190000000005,62.3915,0.6475,0.6854,1.7094,1.7188
2918,444.70430000000005,62.0369,0.6473,0.6846,1.7007,1.6534
2919,444.85670000000005,60.984,0.6472,0.6839,1.6784,1.7479
2920,445.00910000000005,59.5181,0.6462,0.6837,1.6569,1.738
2921,445.16150000000005,57.8135,0.6465,0.6844,1.6469,1.7113
2922,445.31390000000005,57.0912,0.6461,0.6861,1.6489,1.7307
2923,445.46630000000005,59.2974,0.6458,0.6886,1.6563,1.7432
2924,445.61870000000005,63.471,0.6455,0.6909,1.6674,1.7216
2925,445.77110000000005,65.8488,0.643,0.6913,1.6738,1.6979
2926,445.92350000000005,66.5357,0.6386,0.6887,1.69,1.752
2927,446.07590000000005,66.2142,0.6382,0.6834,1.6984,1.7638
2928,446.22830000000005,66.5832,0.6379,0.677,1.7083,1.7477
2929,446.38070000000005,66.7679,0.6377,0.6715,1.7105,1.7545
2930,446.53310000000005,67.2668,0.639,0.6688,1.7126,1.747
2931,446.68550000000005,65.9812,0.6416,0.6694,1.7143,1.7586
2932,446.83790000000005,66.4393,0.643,0.673,1.7141,1.686
2933,446.99030000000005,64.6382,0.6438,0.6782,1.7136,1.7342
2934,447.14270000000005,63.7387,0.6446,0.6835,1.7028,1.741
2935,447.29510000000005,60.7563,0.6456,0.6875,1.6904,1.7404
2936,447.44750000000005,58.1424,0.649,0.69,1.68,1.7497
2937,447.59990000000005,56.587,0.6552,0.6915,1.6641,1.7616
2938,447.75230000000005,53.5595,0.6565,0.693,1.6482,1.7684
2939,447.90470000000005,52.7938,0.6574,0.6944,1.635,1.7323
2940,448.05710000000005,51.7531,0.6582,0.6953,1.6329,1.7348
2941,448.20950000000005,53.0348,0.6596,0.6954,1.6313,1.6861
2942,448.36190000000005,53.0471,0.6606,0.6952,1.6272,1.6982
2943,448.51430000000005,52.7065,0.6612,0.6955,1.6254,1.7522
2944,448.66670000000005,52.3007,0.6616,0.6972,1.6253,1.7522
2945,448.81910000000005,51.8303,0.6631,0.7003,1.6249,1.7525
2946,448.97150000000005,51.9614,0.6648,0.7038,1.6337,1.7912
2947,449.12390000000005,52.0012,0.6652,0.7062,1.6434,1.7878
2948,449.27630000000005,52.696,0.6659,0.7064,1.6526,1.7169
2949,449.42870000000005,53.6921,0.6663,0.7044,1.649,1.7979
2950,449.58110000000005,53.4273,0.6681,0.7014,1.6537,1.7688
2951,449.73350000000005,52.859,0.6714,0.6992,1.6547,1.7602
2952,449.88590000000005,53.3549,0.6723,0.6993,1.6576,1.7117
2953,450.03830000000005,55.3999,0.6728,0.7017,1.6541,1.7226
2954,450.19070000000005,57.4758,0.6732,0.705,1.6544,1.7601
2955,450.34310000000005,56.164,0.6736,0.7079,1.656,1.7234
2956,450.49550000000005,56.218,0.6781,0.7101,1.6665,1.7521
2957,450.64790000000005,56.3178,0.6778,0.7114,1.6827,1.726
2958,450.80030000000005,59.6437,0.6764,0.7118,1.6959,1.6284
2959,450.95270000000005,62.313,0.6779,0.7112,1.6993,1.7097
2960,451.10510000000005,65.0245,0.676,0.7097,1.698,1.7173
2961,451.25750000000005,66.9946,0.6683,0.7076,1.6958,1.7036
2962,451.40990000000005,66.178,0.6594,0.7045,1.6964,1.7014
2963,451.56230000000005,65.7266,0.6579,0.6995,1.7041,1.735
2964,451.71470000000005,63.8756,0.6563,0.6926,1.7075,1.7328
2965,451.86710000000005,62.5906,0.6541,0.6861,1.702,1.7423
2966,452.01950000000005,61.5584,0.6531,0.6825,1.7016,1.7322
2967,452.17190000000005,61.264,0.6497,0.6823,1.7029,1.8132
2968,452.32430000000005,62.2429,0.6488,0.6839,1.711,1.7639
2969,452.47670000000005,62.8004,0.65,0.6848,1.7049,1.7326
2970,452.62910000000005,64.2077,0.6472,0.6838,1.7012,1.7447
2971,452.78150000000005,63.4446,0.6467,0.6821,1.7029,1.7278
2972,452.93390000000005,64.0525,0.6497,0.6812,1.7013,1.7361
2973,453.08630000000005,61.6247,0.6516,0.6817,1.6817,1.7435
2974,453.23870000000005,58.4785,0.6515,0.6835,1.6624,1.7538
2975,453.39110000000005,54.6367,0.6515,0.6858,1.6618,1.7888
2976,453.54350000000005,53.2503,0.6504,0.688,1.6776,1.7535
2977,453.69590000000005,53.4599,0.6497,0.6896,1.6735,1.6957
2978,453.84830000000005,53.0925,0.6496,0.6899,1.6517,1.7474
2979,454.00070000000005,53.612,0.6487,0.6886,1.6223,1.7802
2980,454.15310000000005,55.1872,0.6465,0.6857,1.617,1.7645
2981,454.30550000000005,57.5275,0.6469,0.6825,1.615,1.7464
2982,454.45790000000005,58.4711,0.6474,0.6806,1.621,1.7692
2983,454.61030000000005,57.95,0.6475,0.681,1.6258,1.7515
2984,454.76270000000005,56.4779,0.649,0.6832,1.6308,1.7717
2985,454.91510000000005,58.1169,0.6505,0.686,1.631,1.7421
2986,455.06750000000005,61.74,0.6505,0.6878,1.6332,1.7662
2987,455.21990000000005,63.7327,0.6504,0.6879,1.6312,1.7397
2988,455.37230000000005,62.626,0.6502,0.6863,1.6312,1.7736
2989,455.52470000000005,59.8149,0.6497,0.6836,1.6284,1.779
2990,455.67710000000005,56.6098,0.647,0.6807,1.629,1.8032
2991,455.82950000000005,54.2643,0.6465,0.678,1.6326,1.8088
2992,455.98190000000005,53.2691,0.6461,0.6759,1.6353,1.7698
2993,456.13430000000005,52.6308,0.6438,0.6744,1.6282,1.7489
2994,456.28670000000005,51.9492,0.6439,0.6739,1.617,1.7523
2995,456.43910000000005,51.0623,0.6439,0.6745,1.6075,1.8415
2996,456.59150000000005,52.3764,0.6438,0.6762,1.6078,1.8148
2997,456.74390000000005,53.2158,0.644,0.6787,1.6167,1.7085
2998,456.89630000000005,53.9554,0.6442,0.6812,1.6326,1.7119
2999,457.04870000000005,54.6754,0.645,0.6828,1.6348,1.7548
3000,457.20110000000005,55.6245,0.6467,0.6829,1.6312,1.7485
3001,457.35350000000005,54.9002,0.6471,0.6818,1.6281,1.7517
3002,457.50590000000005,55.4515,0.6474,0.6804,1.629,1.7617
3003,457.65830000000005,56.9161,0.6475,0.6795,1.6284,1.7559
3004,457.81070000000005,58.4251,0.6473,0.6795,1.6297,1.7572
3005,457.96310000000005,58.9776,0.6483,0.6803,1.6334,1.7501
3006,458.11550000000005,58.7256,0.6502,0.6821,1.6377,1.7637
3007,458.26790000000005,58.7513,0.6521,0.6848,1.6404,1.7426
3008,458.42030000000005,57.5232,0.6546,0.688,1.6394,1.7314
3009,458.57270000000005,56.7742,0.6576,0.6916,1.6434,1.7585
3010,458.72510000000005,56.3451,0.6594,0.6962,1.6544,1.8056
3011,458.87750000000005,54.6487,0.6613,0.7031,1.6683,1.7924
3012,459.02990000000005,53.4486,0.6684,0.7131,1.6734,1.7918
3013,459.18230000000005,53.4188,0.6897,0.7253,1.672,1.7672
3014,459.33470000000005,55.5724,0.6963,0.7376,1.6666,1.7603
3015,459.48710000000005,57.282,0.6991,0.7474,1.6759,1.7513
3016,459.63950000000006,59.2343,0.7014,0.7531,1.6995,1.7627
3017,459.79190000000006,60.3617,0.7039,0.7554,1.7322,1.7952
3018,459.94430000000006,61.4603,0.7175,0.7558,1.7527,1.8879
3019,460.09670000000006,61.949,0.7226,0.7564,1.7544,1.7954
3020,460.24910000000006,63.7019,0.7231,0.7579,1.753,1.7778
3021,460.40150000000006,65.5559,0.723,0.7603,1.7506,1.768
3022,460.55390000000006,65.8739,0.719,0.7624,1.7525,1.7728
3023,460.70630000000006,63.9935,0.7168,0.763,1.7495,1.8406
3024,460.85870000000006,61.3187,0.7148,0.7608,1.7388,1.8346
3025,461.01110000000006,61.1668,0.7053,0.756,1.7346,1.8008
3026,461.16350000000006,61.6485,0.6897,0.7494,1.7329,1.786
3027,461.31590000000006,62.9707,0.6842,0.7415,1.741,1.8458
3028,461.46830000000006,63.4702,0.68,0.7323,1.7388,1.8716
3029,461.62070000000006,64.5547,0.6763,0.7221,1.7316,1.7928
3030,461.77310000000006,63.1244,0.6735,0.7115,1.7266,1.7781
3031,461.92550000000006,62.9225,0.6698,0.7013,1.7239,1.7707
3032,462.07790000000006,62.7646,0.6543,0.6924,1.7247,1.7558
3033,462.23030000000006,64.8893,0.6471,0.6849,1.7255,1.7341
3034,462.38270000000006,65.401,0.6455,0.679,1.7186,1.8021
3035,462.53510000000006,66.2825,0.6443,0.6751,1.7136,1.8281
3036,462.68750000000006,63.625,0.6435,0.6739,1.7154,1.7975
3037,462.83990000000006,64.0528,0.6431,0.6751,1.723,1.7861
3038,462.99230000000006,62.4474,0.6427,0.6785,1.7239,1.7094
3039,463.14470000000006,62.8832,0.6475,0.6842,1.7202,1.733
3040,463.29710000000006,60.9323,0.6517,0.6919,1.7127,1.7705
3041,463.44950000000006,59.7313,0.65,0.6998,1.7029,1.7798
3042,463.60190000000006,59.6877,0.6441,0.7053,1.7,1.7722
3043,463.75430000000006,59.2228,0.6497,0.707,1.6949,1.8567
3044,463.90670000000006,59.569,0.6563,0.705,1.6924,1.6851
3045,464.05910000000006,61.0678,0.656,0.7003,1.692,1.8147
3046,464.21150000000006,64.0403,0.6557,0.6943,1.704,1.8003
3047,464.36390000000006,67.2153,0.6546,0.6889,1.714,1.7716
3048,464.51630000000006,68.4511,0.6508,0.6859,1.7158,1.7598
3049,464.66870000000006,68.5257,0.65,0.6855,1.7158,1.8098
3050,464.82110000000006,68.3912,0.6469,0.6856,1.7186,1.7925
3051,464.97350000000006,67.387,0.6405,0.6836,1.7221,1.7888
3052,465.12590000000006,68.0407,0.6395,0.6785,1.7239,1.7618
3053,465.27830000000006,68.3504,0.6409,0.6721,1.7254,1.7411
3054,465.43070000000006,69.1825,0.6369,0.6673,1.7272,1.747
3055,465.58310000000006,67.7499,0.6342,0.6655,1.7279,1.7414
3056,465.73550000000006,65.8407,0.6332,0.666,1.7219,1.7294
3057,465.88790000000006,65.2889,0.6338,0.6676,1.7144,1.7396
3058,466.04030000000006,64.5475,0.6333,0.6691,1.7009,1.7605
3059,466.19270000000006,65.8712,0.6289,0.67,1.6844,1.7496
3060,466.34510000000006,64.1034,0.6267,0.6692,1.6727,1.7435
3061,466.49750000000006,60.9553,0.6272,0.6662,1.6594,1.718
3062,466.64990000000006,56.1145,0.6275,0.6616,1.6428,1.7142
3063,466.80230000000006,54.3491,0.624,0.6573,1.6259,1.7628
3064,466.95470000000006,53.0827,0.6234,0.6554,1.6171,1.7658
3065,467.10710000000006,53.2265,0.6271,0.6563,1.616,1.778
3066,467.25950000000006,52.2855,0.6294,0.658,1.6166,1.7409
3067,467.41190000000006,52.5508,0.6318,0.6578,1.6201,1.7308
3068,467.56430000000006,51.757,0.6467,0.6571,1.62,1.7208
3069,467.71670000000006,51.8364,0.6507,0.6608,1.6244,1.7214
3070,467.86910000000006,53.6134,0.6548,0.6719,1.6736,1.7441
3071,468.02150000000006,54.5707,0.6701,0.6873,1.7318,1.7409
3072,468.17390000000006,53.587,0.6762,0.701,1.7876,1.7624
3073,468.3263,53.0118,0.6795,0.7108,1.7816,1.7464
3074,468.4787,55.1198,0.6853,0.7198,1.7789,1.7555
3075,468.6311,59.8722,0.7078,0.7334,1.7735,1.767
3076,468.7835,62.9145,0.7063,0.7514,1.7609,1.7754
3077,468.9359,63.9563,0.7063,0.7645,1.7528,1.7754
3078,469.0883,64.558,0.7032,0.7648,1.7522,1.7755
3079,469.2407,67.8286,0.7027,0.7543,1.7523,1.7828
3080,469.3931,70.3664,0.7104,0.7403,1.7502,1.7986
3081,469.5455,73.1923,0.7061,0.7279,1.7487,1.7603
3082,469.6979,72.0643,0.6867,0.7198,1.756,1.7707
3083,469.8503,71.3598,0.6867,0.7173,1.7523,1.7713
3084,470.0027,71.0876,0.6842,0.7204,1.7525,1.7523
3085,470.1551,71.3604,0.6837,0.7275,1.7491,1.7418
3086,470.3075,70.6993,0.6896,0.7351,1.777,1.7409
3087,470.4599,68.5309,0.6847,0.7375,1.818,1.7377
3088,470.6123,67.0191,0.6829,0.7315,1.8453,1.7615
3089,470.7647,65.3864,0.6811,0.7201,1.8477,1.7577
3090,470.9171,66.9642,0.6761,0.709,1.8139,1.7794
3091,471.0695,66.63,0.668,0.701,1.7817,1.7796
3092,471.2219,66.8983,0.6643,0.6947,1.7467,1.7742
3093,471.3743,66.7293,0.6625,0.6872,1.7421,1.7746
3094,471.5267,69.3332,0.6638,0.6771,1.7412,1.7805
3095,471.6791,70.6771,0.6458,0.6665,1.7417,1.7889
3096,471.8315,69.1176,0.6341,0.6589,1.7418,1.7808
3097,471.9839,67.4673,0.6326,0.6562,1.7391,1.769
3098,472.1363,67.9529,0.6312,0.6576,1.7365,1.7873
3099,472.2887,69.8339,0.6309,0.6604,1.7359,1.7315
3100,472.4411,69.8702,0.6303,0.6629,1.7331,1.7159
3101,472.5935,69.9402,0.6296,0.6644,1.7344,1.7384
3102,472.7459,68.6125,0.6288,0.6648,1.7367,1.7442
3103,472.8983,68.8503,0.6286,0.6645,1.7417,1.6914
3104,473.0507,67.9725,0.6288,0.6641,1.742,1.6791
3105,473.2031,69.7959,0.6285,0.6639,1.7404,1.7253
3106,473.3555,67.9772,0.6315,0.664,1.74,1.7502
3107,473.5079,67.4457,0.633,0.665,1.7425,1.7553
3108,473.6603,66.8061,0.6338,0.6673,1.7442,1.7373
3109,473.8127,67.9366,0.6355,0.6707,1.741,1.6872
3110,473.9651,68.2748,0.6361,0.6748,1.7419,1.7352
3111,474.1175,67.4717,0.6365,0.6783,1.774,1.6483
3112,474.2699,68.2394,0.6372,0.6795,1.795,1.7109
3113,474.4223,67.0216,0.6412,0.6775,1.8062,1.6781
3114,474.5747,66.1726,0.6439,0.6737,1.7939,1.7094
3115,474.7271,66.3924,0.6448,0.6705,1.7863,1.8598
3116,474.8795,68.8707,0.6451,0.6705,1.7711,1.8816
3117,475.0319,70.6555,0.6455,0.6748,1.7413,1.8814
3118,475.1843,69.4338,0.6462,0.6819,1.7269,1.8508
3119,475.3367,67.3431,0.647,0.6886,1.7287,1.7642
3120,475.4891,63.5531,0.6471,0.6923,1.7301,1.7737
3121,475.6415,62.2396,0.6516,0.6921,1.7366,1.7857
3122,475.7939,61.9547,0.6523,0.6894,1.7408,1.7666
3123,475.9463,65.0042,0.6523,0.6861,1.749,1.7482
3124,476.0987,67.4331,0.652,0.684,1.7497,1.7685
3125,476.2511,69.6669,0.6492,0.6834,1.7481,1.7918
3126,476.4035,69.5585,0.6488,0.684,1.7543,1.7595
3127,476.5559,69.5239,0.6489,0.6845,1.7545,1.7631
3128,476.7083,70.4653,0.6478,0.6844,1.7505,1.7035
3129,476.8607,70.4745,0.6509,0.6835,1.7496,1.7036
3130,477.0131,70.9804,0.6513,0.683,1.75,1.7183
3131,477.1655,71.3542,0.6513,0.6841,1.7515,1.8147
3132,477.3179,70.4028,0.6545,0.6875,1.7486,1.8972
3133,477.4703,66.1654,0.6556,0.6922,1.742,1.8515
3134,477.6227,60.2166,0.6559,0.6959,1.7391,1.7698
3135,477.7751,56.6461,0.6556,0.6963,1.7363,1.7756
3136,477.9275,56.2516,0.654,0.6925,1.7331,1.7527
3137,478.0799,56.3538,0.6523,0.6865,1.6944,1.7891
3138,478.2323,56.2468,0.6518,0.6813,1.6586,1.7709
3139,478.3847,57.0343,0.6511,0.679,1.6285,1.782
3140,478.5371,58.8151,0.6505,0.6797,1.6299,1.8369
3141,478.6895,60.9839,0.6502,0.6822,1.6444,1.8788
3142,478.8419,59.8904,0.6479,0.6847,1.6444,1.8351
3143,478.9943,57.1889,0.6515,0.6862,1.6419,1.8523
3144,479.1467,56.7254,0.6509,0.6867,1.6315,1.8523
3145,479.2991,55.8175,0.6503,0.6866,1.6305,1.8522
3146,479.4515,58.7604,0.65,0.6864,1.6323,1.825
3147,479.6039,58.3582,0.6509,0.6859,1.6387,1.8002
3148,479.7563,60.7413,0.6504,0.685,1.641,1.8235
3149,479.9087,59.4265,0.6489,0.6836,1.6429,1.8659
3150,480.0611,59.4717,0.6495,0.6823,1.6357,1.9078
3151,480.2135,57.793,0.6497,0.6815,1.6358,1.9048
3152,480.3659,58.9733,0.6504,0.6816,1.6436,1.8127
3153,480.5183,58.8792,0.6503,0.6821,1.6488,1.8225
3154,480.6707,61.3944,0.6505,0.6825,1.6573,1.8216
3155,480.8231,61.5809,0.6516,0.6823,1.6578,1.7783
3156,480.9755,60.9955,0.6526,0.6818,1.6562,1.7893
3157,481.1279,59.3238,0.6591,0.681,1.6534,1.7919
3158,481.2803,58.2494,0.6691,0.6814,1.6563,1.7739
3159,481.4327,60.7063,0.6743,0.6854,1.6683,1.8599
3160,481.5851,60.124,0.6764,0.6945,1.6834,1.9018
3161,481.7375,59.5618,0.6774,0.7082,1.6954,1.815
3162,481.8899,57.6894,0.6781,0.7225,1.7011,1.7335
3163,482.0423,60.3231,0.6784,0.7313,1.6911,1.7766
3164,482.1947,64.3004,0.6798,0.7305,1.6713,1.786
3165,482.3471,68.7405,0.6772,0.7213,1.685,1.7805
3166,482.4995,71.7149,0.6718,0.7087,1.7153,1.7401
3167,482.6519,73.6639,0.6698,0.6981,1.7613,1.7603
3168,482.8043,75.8912,0.668,0.6922,1.7672,1.7547
3169,482.9567,74.7006,0.6643,0.6912,1.7755,1.777
3170,483.1091,73.9053,0.6631,0.6923,1.7838,1.6817
3171,483.2615,72.764,0.6588,0.6924,1.7826,1.7459
3172,483.4139,75.0148,0.6546,0.6902,1.7723,1.7522
3173,483.5663,74.6446,0.6538,0.6859,1.7716,1.7593
3174,483.7187,72.8575,0.6529,0.6812,1.7776,1.8925
3175,483.8711,70.476,0.6515,0.6776,1.7774,1.8664
3176,484.0235,69.0885,0.6506,0.6759,1.7736,1.8913
3177,484.1759,67.106,0.6487,0.6754,1.7595,1.7894
3178,484.3283,68.3036,0.6423,0.6753,1.7555,1.7929
3179,484.4807,71.4757,0.6419,0.6751,1.7548,1.8396
3180,484.6331,74.572,0.6418,0.6745,1.7543,1.7412
3181,484.7855,72.8577,0.6417,0.6736,1.7562,1.7283
3182,484.9379,71.0597,0.6443,0.6727,1.7587,1.6489
3183,485.0903,70.471,0.6497,0.6732,1.7602,1.7647
3184,485.2427,71.7193,0.6497,0.6762,1.7691,1.7551
3185,485.3951,73.4978,0.6481,0.6824,1.7744,1.7204
3186,485.5475,72.8613,0.6479,0.6903,1.7783,1.7507
3187,485.6999,72.8356,0.6485,0.6969,1.7786,1.6966
3188,485.8523,71.3841,0.6429,0.6981,1.776,1.6926
3189,486.0047,72.1792,0.641,0.6926,1.7777,1.6785
3190,486.1571,71.8615,0.6403,0.6827,1.7647,1.7088
3191,486.3095,72.5214,0.6382,0.6728,1.7561,1.7808
3192,486.4619,71.6689,0.6369,0.6662,1.7467,1.7636
3193,486.6143,71.1512,0.6302,0.6636,1.7457,1.7798
3194,486.7667,69.5724,0.6327,0.664,1.7433,1.8163
3195,486.9191,70.4548,0.637,0.6659,1.7418,1.8507
3196,487.0715,69.9022,0.6437,0.669,1.7456,1.8443
3197,487.2239,70.4126,0.6573,0.6737,1.7513,1.8657
3198,487.3763,69.8544,0.6617,0.6812,1.7651,1.8477
