,depth,gr,d_res,s_res,den,vp
3248,494.9959,66.11193,2.715039,2.675257,1.983308,2.1026
3249,495.1483,63.40605,2.723873,2.63717,1.99103,2.1726
3250,495.3007,60.54319,2.621076,2.594861,2.00189,2.1906
3251,495.4531,59.43848,2.436723,2.580386,2.000813,2.1592
3252,495.6055,60.87847,2.488961,2.569302,1.996898,2.1599
3253,495.7579,62.81299,2.47192,2.616814,1.985808,2.1979
3254,495.9103,63.03584,2.525951,2.625428,1.974112,2.2357
3255,496.0627,62.51738,2.589188,2.657486,1.950353,2.2297
3256,496.2151,63.09908,2.646516,2.699715,1.932531,2.1317
3257,496.3675,62.25356,2.855667,2.739859,1.922234,2.0477
3258,496.5199,59.66248,2.851999,2.723799,1.932788,2.0299
3259,496.6723,57.1972,2.953026,2.704135,1.948194,2.0922
3260,496.8247,56.81538,2.666226,2.720755,1.962098,2.1696
3261,496.9771,59.69944,2.664595,2.714609,1.983298,2.2206
3262,497.1295,61.65432,2.811719,2.756593,2.005725,2.2307
3263,497.2819,63.8942,2.965874,2.765032,2.033107,2.1941
3264,497.4343,63.74951,2.974038,2.555627,2.054493,2.1681
3265,497.5867,61.96144,2.724416,2.498151,2.056579,2.1812
3266,497.7391,59.92734,3.028644,2.550433,2.044226,2.2381
3267,497.8915,59.33057,3.519125,2.730199,2.050362,2.3023
3268,498.0439,59.71242,3.176908,3.019718,2.042957,2.3136
3269,498.1963,60.36654,3.633958,3.041776,2.02663,2.2573
3270,498.3487,60.43095,3.456185,3.076167,2.019839,2.199
3271,498.5011,61.86018,2.962097,2.926555,2.012084,2.1848
3272,498.6535,62.8501,3.415108,2.80021,1.995488,2.1987
3273,498.8059,64.15003,2.909325,2.760093,1.999734,2.1984
3274,498.9583,63.94497,2.894507,2.778152,1.998282,2.1766
3275,499.1107,62.2272,2.965835,2.801051,1.99629,2.1579
3276,499.2631,61.52717,2.925779,2.892126,1.996655,2.1618
3277,499.4155,60.89907,2.804784,2.834561,1.993082,2.1763
3278,499.5679,61.74253,3.078418,2.800477,2.001066,2.1762
3279,499.7203,61.79454,2.685817,2.772786,2.001878,2.16
3280,499.8727,61.3505,2.778757,2.71893,2.009205,2.1483
3281,500.0251,62.08068,2.764835,2.715,2.012753,2.1571
3282,500.1775,62.08895,2.889692,2.691556,2.005908,2.1773
3283,500.3299,63.92673,2.844468,2.724726,2.006348,2.1914
3284,500.4823,63.53727,2.66018,2.821199,2.008871,2.1826
3285,500.6347,62.327,2.849245,2.885646,1.998743,2.1594
3286,500.7871,59.48499,2.909238,2.875414,2.005409,2.1392
3287,500.9395,58.56992,3.029366,2.571691,2.015399,2.1336
3288,501.0919,60.37669,2.996045,2.75056,2.027285,2.1467
3289,501.2443,61.4094,2.747068,2.73192,2.034509,2.1736
3290,501.3967,63.32834,2.968618,2.744466,2.024993,2.1949
3291,501.5491,63.40512,2.845068,2.758597,2.022859,2.194
3292,501.7015,65.50446,2.777591,2.843433,2.024183,2.1793
3293,501.8539,65.37736,2.937405,2.822035,2.018879,2.1758
3294,502.0063,63.52303,3.009285,2.800107,2.014944,2.182
3295,502.1587,62.43044,2.869522,2.766386,2.007576,2.1743
3296,502.3111,60.24602,2.87194,2.735376,2.00006,2.163
3297,502.4635,59.66777,3.077378,2.738831,2.001129,2.17
3298,502.6159,58.28033,2.751586,2.727615,1.996855,2.1822
3299,502.7683,59.01179,2.968685,2.73841,1.99696,2.171
3300,502.9207,61.86432,2.868384,2.779114,2.003915,2.1416
3301,503.0731,63.10611,3.250399,2.770499,2.011588,2.122
3302,503.2255,65.37609,2.998231,2.710231,2.012286,2.1227
3303,503.3779,64.60392,2.652057,2.663189,2.017267,2.1362
3304,503.5303,63.04967,2.728701,2.643806,2.007682,2.1579
3305,503.6827,59.37971,2.750388,2.649064,2.009079,2.1795
3306,503.8351,58.08076,2.777247,2.647828,2.018762,2.1917
3307,503.9875,58.67009,2.666902,2.690729,2.014151,2.1916
3308,504.1399,60.31583,2.818181,2.698478,2.005817,2.1704
3309,504.2923,61.07688,3.024,2.675207,2.006861,2.1342
3310,504.4447,62.68912,2.615011,2.594563,2.006323,2.1172
3311,504.5971,64.33987,2.578515,2.524021,2.019352,2.1178
3312,504.7495,65.92261,2.772334,2.517806,2.017516,2.1235
3313,504.9019,65.57896,2.588005,2.574658,2.014499,2.1294
3314,505.0543,64.81264,2.647799,2.614841,2.020243,2.1264
3315,505.2067,62.88259,2.742237,2.652879,2.025311,2.1229
3316,505.3591,62.00644,2.777019,2.695889,2.034951,2.129
3317,505.5115,60.98529,3.041069,2.69308,2.037479,2.1448
3318,505.6639,60.49885,2.822358,2.699307,2.044856,2.1575
3319,505.8163,61.74639,2.86341,2.704053,2.047285,2.1588
3320,505.9687,63.70977,2.710252,2.651337,2.045646,2.1482
3321,506.1211,63.7909,2.673949,2.622909,2.048835,2.133
3322,506.2735,62.21294,2.623349,2.615625,2.042757,2.1194
3323,506.4259,60.65907,2.696886,2.616102,2.046003,2.1156
3324,506.5783,60.02172,2.688137,2.602218,2.04776,2.1234
3325,506.7307,59.64142,2.707267,2.606284,2.03411,2.1383
3326,506.8831,59.60722,2.688245,2.612339,2.035334,2.1513
3327,507.0355,61.51942,2.757757,2.662949,2.03879,2.1548
3328,507.1879,62.30767,2.807974,2.68081,2.032135,2.1547
3329,507.3403,61.33845,2.713447,2.70449,2.041616,2.1576
3330,507.4927,60.92606,2.73427,2.702109,2.038332,2.1597
3331,507.6451,60.48929,2.824187,2.717556,2.032607,2.1552
3332,507.7975,62.77623,2.663553,2.715494,2.035656,2.1496
3333,507.9499,63.05054,2.686978,2.7141,2.032928,2.1471
3334,508.1023,63.27227,2.81613,2.720061,2.035246,2.1496
3335,508.2547,62.30933,2.839852,2.763988,2.030055,2.1567
3336,508.4071,61.90887,3.148686,2.735785,2.027916,2.1609
3337,508.5595,63.23642,2.814245,2.729833,2.026962,2.1606
3338,508.7119,64.65767,2.714152,2.737023,2.02476,2.1634
3339,508.8643,65.43873,2.783265,2.821437,2.019531,2.1703
3340,509.0167,65.70216,2.808357,3.068586,2.004686,2.1792
3341,509.1691,63.57239,3.365969,3.016428,1.994491,2.1779
3342,509.3215,62.42165,3.665773,2.941028,2.001474,2.1714
3343,509.4739,61.18924,2.826421,2.757721,1.996791,2.1698
3344,509.6263,62.3615,2.954774,2.588956,2.003088,2.1772
3345,509.7787,61.49947,2.679309,2.599357,2.002389,2.19
3346,509.9311,60.25768,2.627462,2.657417,2.007936,2.2016
3347,510.0835,59.97551,2.871591,2.644053,2.011602,2.2204
3348,510.2359,61.18661,3.016159,2.588483,2.016035,2.2413
3349,510.3883,60.93838,2.553594,2.51147,2.017909,2.234
3350,510.5407,59.26428,2.595863,2.414841,2.017054,2.2063
3351,510.6931,59.21798,2.581857,2.437671,2.014059,2.1852
3352,510.8455,59.23129,2.503768,2.394907,2.012983,2.181
3353,510.9979,60.58203,2.608563,2.39849,1.989948,2.1913
3354,511.1503,59.60157,2.343735,2.429518,1.979118,2.1994
3355,511.3027,60.6772,2.42612,2.450933,1.966979,2.1891
3356,511.4551,62.0377,2.51487,2.472218,1.960649,2.1628
3357,511.6075,64.39615,2.328078,2.515312,1.96111,2.1383
3358,511.7599,64.69255,2.544238,2.510259,1.966287,2.128
3359,511.9123,64.62155,2.778722,2.522966,1.973504,2.1279
3360,512.0647000000001,64.47756,2.569877,2.467799,1.987039,2.1302
3361,512.2171000000001,66.02659,2.387085,2.438891,1.988626,2.1355
3362,512.3695000000001,65.73908,2.572145,2.433991,1.99205,2.1581
3363,512.5219000000001,65.22401,2.521851,2.466204,1.998177,2.1921
3364,512.6743000000001,64.82767,2.467671,2.480635,2.00224,2.2184
3365,512.8267000000001,65.20519,2.533797,2.527774,2.008585,2.2163
3366,512.9791000000001,64.51408,2.730361,2.503022,2.011704,2.1947
3367,513.1315000000001,64.43309,2.510924,2.462855,2.007252,2.1458
3368,513.2839000000001,63.8946,2.453445,2.426676,2.007942,2.1053
3369,513.4363000000001,65.50873,2.490861,2.414273,1.997683,2.0904
3370,513.5887000000001,66.40829,2.639937,2.414726,1.980106,2.1047
3371,513.7411000000001,66.34927,2.37558,2.40974,1.965383,2.1224
3372,513.8935000000001,65.06883,2.438746,2.425167,1.965765,2.1249
3373,514.0459000000001,63.70033,2.392783,2.443546,1.965768,2.1223
3374,514.1983000000001,62.94648,2.66297,2.494049,1.976817,2.1286
3375,514.3507000000001,61.29906,2.538711,2.571453,1.982985,2.1442
3376,514.5031000000001,60.72767,2.78122,2.571067,1.991042,2.1618
3377,514.6555000000001,61.91499,2.938939,2.562061,1.994435,2.1697
3378,514.8079000000001,63.56307,2.521098,2.634944,1.990038,2.1432
3379,514.9603000000001,63.49594,2.514321,2.611313,1.979758,2.1126
3380,515.1127000000001,61.17874,2.596013,2.651504,1.973885,2.099
3381,515.2651000000001,59.74175,2.718923,2.700102,1.973231,2.1218
3382,515.4175000000001,59.37225,2.709884,2.648195,1.973307,2.1626
3383,515.5699000000001,60.85386,2.738306,2.641757,1.988086,2.1851
3384,515.7223000000001,63.51563,2.620928,2.643813,1.992896,2.1625
3385,515.8747000000001,64.83212,2.696936,2.61776,1.987774,2.109
3386,516.0271000000001,66.34468,2.738663,2.577639,1.986792,2.071
3387,516.1795000000001,66.35239,2.631908,2.571865,1.999329,2.0717
3388,516.3319000000001,65.42005,2.756387,2.538124,1.997017,2.1014
3389,516.4843000000001,64.92762,3.055669,2.525165,1.994379,2.132
3390,516.6367000000001,63.23707,2.79676,2.537438,1.990345,2.1443
3391,516.7891000000001,62.85417,2.874306,2.599338,1.984917,2.1458
3392,516.9415000000001,60.77538,2.533987,2.600088,1.9837,2.1547
3393,517.0939000000001,61.39295,2.634208,2.605878,1.983126,2.1731
3394,517.2463000000001,63.57737,2.762393,2.621143,1.976508,2.1882
3395,517.3987000000001,64.49017,2.629089,2.496686,1.974433,2.1861
3396,517.5511000000001,64.90059,2.646097,2.445429,1.95873,2.1841
3397,517.7035000000001,63.82206,2.485849,2.402431,1.947669,2.1816
3398,517.8559000000001,64.47777,2.416713,2.429063,1.943297,2.1668
3399,518.0083000000001,64.93124,2.468035,2.451133,1.944447,2.1354
3400,518.1607000000001,66.27732,2.637376,2.498152,1.947223,2.1091
3401,518.3131000000001,67.00319,2.63125,2.513535,1.957345,2.0835
3402,518.4655000000001,66.34447,2.525163,2.514982,1.954183,2.07
3403,518.6179000000001,64.02063,2.687917,2.527596,1.964039,2.0853
3404,518.7703000000001,62.82458,2.671802,2.525068,1.96722,2.127
3405,518.9227000000001,63.22037,2.54233,2.487406,1.969613,2.1641
3406,519.0751000000001,64.85671,2.524897,2.470601,1.972016,2.1769
3407,519.2275000000001,66.12858,2.52043,2.487546,1.967035,2.1656
3408,519.3799000000001,66.5575,2.664911,2.519227,1.958906,2.1521
3409,519.5323000000001,66.90313,2.784072,2.499075,1.963502,2.1617
3410,519.6847000000001,66.54524,2.43584,2.466192,1.960138,2.1883
3411,519.8371000000001,66.00184,2.597882,2.458197,1.960128,2.1994
3412,519.9895000000001,65.32618,2.440603,2.482946,1.968525,2.1745
3413,520.1419000000001,64.61987,2.610253,2.506767,1.970768,2.1343
3414,520.2943,64.15086,2.645292,2.528986,1.968341,2.1138
3415,520.4467000000001,62.4665,2.858033,2.52861,1.965923,2.1243
3416,520.5991,61.86402,2.766899,2.499452,1.963708,2.1574
3417,520.7515000000001,62.06673,2.591352,2.474248,1.954731,2.195
3418,520.9039,63.01386,2.495254,2.466576,1.934004,2.2102
3419,521.0563000000001,63.71497,2.745594,2.470224,1.908539,2.1921
3420,521.2087,63.32056,2.816867,2.477631,1.891878,2.1646
3421,521.3611000000001,62.47001,2.580982,2.425596,1.875077,2.1507
3422,521.5135,61.97497,2.773451,2.367923,1.874141,2.1482
3423,521.6659000000001,61.79586,2.085201,2.3938,1.881005,2.1536
3424,521.8183,63.19652,2.698064,2.445083,1.895804,2.1668
3425,521.9707000000001,63.1216,2.734675,2.494035,1.922694,2.1765
3426,522.1231,62.63773,2.625696,2.477918,1.947798,2.1533
3427,522.2755000000001,61.8874,2.472893,2.446168,1.960181,2.1075
3428,522.4279,62.96193,2.387905,2.425822,1.982424,2.0677
3429,522.5803000000001,64.74203,2.384408,2.403209,1.981278,2.044
3430,522.7327,65.22208,2.546208,2.374628,1.993413,2.0479
3431,522.8851000000001,63.90815,2.498281,2.358562,1.998152,2.0621
3432,523.0375,63.00439,2.434582,2.345871,2.002511,2.0768
3433,523.1899000000001,62.95421,2.463255,2.328112,1.985677,2.0855
3434,523.3423,62.29366,2.30309,2.338932,1.977988,2.0942
3435,523.4947000000001,61.76081,2.504139,2.288022,1.949813,2.1146
3436,523.6471,61.72638,2.34556,2.362947,1.937867,2.133
3437,523.7995000000001,63.20501,2.538108,2.320651,1.924389,2.1414
3438,523.9519,63.29306,1.919155,2.406686,1.926054,2.1448
3439,524.1043000000001,63.50415,2.250843,2.437853,1.926119,2.1466
3440,524.2567,63.10558,2.582602,2.532729,1.95546,2.1569
3441,524.4091000000001,64.21268,2.591444,2.57504,1.986252,2.1787
3442,524.5615,64.32076,2.589073,2.553726,2.007329,2.1983
3443,524.7139000000001,64.139,2.598432,2.507034,2.020552,2.2066
3444,524.8663,63.38121,2.54864,2.462017,2.02536,2.1875
3445,525.0187000000001,62.42036,2.385358,2.412734,2.007916,2.1437
3446,525.1711,62.92765,2.358252,2.377131,1.992565,2.0908
3447,525.3235000000001,62.73424,2.392704,2.482171,1.980684,2.0594
3448,525.4759,63.55927,2.528546,2.481247,1.963728,2.065
3449,525.6283000000001,64.27707,2.654944,2.460337,1.958189,2.1122
3450,525.7807,64.7867,2.26532,2.34986,1.951789,2.1705
3451,525.9331000000001,64.2149,1.845201,2.346777,1.942994,2.2021
3452,526.0855,62.61184,2.466342,2.435259,1.946564,2.2116
3453,526.2379000000001,62.64978,2.427844,2.585898,1.956912,2.2014
3454,526.3903,64.1348,2.441984,2.606257,1.957981,2.1875
3455,526.5427000000001,65.73621,2.64212,2.597782,1.954819,2.1845
3456,526.6951,67.14418,2.696158,2.578501,1.948819,2.1895
3457,526.8475000000001,67.44049,2.62663,2.571812,1.958278,2.1565
3458,526.9999,69.0915,2.665459,2.577314,1.960517,2.075
3459,527.1523000000001,68.32582,2.50591,2.620911,1.965809,2.0216
3460,527.3047,67.87545,2.722484,2.660267,1.972518,2.0362
3461,527.4571000000001,65.97407,2.739793,2.695372,1.985189,2.1115
3462,527.6095,65.96434,2.676191,2.695144,1.98643,2.1806
3463,527.7619000000001,66.39103,2.885391,2.6868,1.988155,2.1893
3464,527.9143,66.84637,2.618908,2.663742,1.983862,2.1545
3465,528.0667000000001,67.17952,2.713144,2.631022,1.986082,2.111
3466,528.2191,66.75549,2.821196,2.643163,1.98735,2.081
3467,528.3715000000001,65.56203,2.496623,2.668808,1.989048,2.0596
3468,528.5239,65.87632,2.748074,2.684866,1.99928,2.056
3469,528.6763000000001,66.75857,3.00776,2.700121,2.006561,2.0847
3470,528.8287,70.06038,2.984138,2.599239,1.995939,2.1403
3471,528.9811000000001,71.81063,2.689492,2.473135,1.995793,2.1758
3472,529.1335,71.64004,2.355256,2.440312,1.99374,2.1561
3473,529.2859000000001,68.75253,2.887257,2.504644,1.981294,2.1123
3474,529.4383,66.16346,2.694008,2.606666,1.977681,2.0761
3475,529.5907000000001,65.57075,2.677869,2.009803,1.985469,2.0685
3476,529.7431,66.31245,2.889296,2.574599,2.001415,2.0972
3477,529.8955000000001,67.45102,2.571096,2.607041,2.012239,2.1448
3478,530.0479,69.53963,2.747532,2.6001,2.019616,2.1578
3479,530.2003000000001,70.73137,2.649432,2.56566,2.021445,2.131
3480,530.3527,69.28493,2.608107,2.524268,2.022811,2.1064
3481,530.5051000000001,67.38529,2.519803,2.466925,2.028663,2.1212
3482,530.6575,67.49155,2.60795,2.461675,2.025106,2.1423
3483,530.8099000000001,68.79545,2.34781,2.470055,2.012448,2.1459
3484,530.9623,69.24235,2.592001,2.528627,2.01598,2.1344
3485,531.1147000000001,68.14311,2.62262,2.576542,2.017163,2.12
3486,531.2671,67.06477,2.64813,2.598963,2.015132,2.1216
3487,531.4195000000001,67.40944,2.563339,2.614484,2.003139,2.1443
3488,531.5719,67.95183,2.700968,2.577635,1.976264,2.1656
3489,531.7243000000001,68.98107,2.779717,2.497335,1.954878,2.161
3490,531.8767,68.74194,2.518951,2.313466,1.946252,2.1345
3491,532.0291000000001,67.89869,2.525659,2.23091,1.908475,2.1126
3492,532.1815,67.80857,2.011736,2.243501,1.87295,2.1172
3493,532.3339000000001,67.05995,2.045323,2.334257,1.869703,2.1382
3494,532.4863,66.67585,2.622082,2.5611,1.873498,2.1584
3495,532.6387000000001,67.81959,2.836578,2.753651,1.890871,2.1718
3496,532.7911,68.23652,2.850975,2.789959,1.943859,2.1879
3497,532.9435000000001,67.78751,2.754502,2.827693,1.999911,2.2056
3498,533.0959,65.13111,2.99167,2.85603,2.036194,2.2284
3499,533.2483000000001,65.46044,2.946306,2.821256,2.055702,2.2523
3500,533.4007,67.68389,3.085151,2.78071,2.045608,2.2341
3501,533.5531000000001,70.28642,2.780062,2.757168,2.02988,2.1392
3502,533.7055,70.0209,2.955008,2.779371,2.012329,2.0051
3503,533.8579000000001,68.58776,2.948199,2.843473,2.009032,1.9372
3504,534.0103,66.30788,3.004494,2.888056,2.020838,1.9424
3505,534.1627000000001,66.33167,3.163658,2.915676,2.031417,2.0192
3506,534.3151,67.58195,2.932685,2.904851,2.03899,2.1074
3507,534.4675000000001,68.05356,2.882439,2.908546,2.047649,2.1596
3508,534.6199,69.21683,3.046117,2.898968,2.060945,2.1863
3509,534.7723000000001,70.55891,2.898586,2.915483,2.063732,2.1847
3510,534.9247,72.24537,2.829746,2.908113,2.059968,2.1671
3511,535.0771000000001,71.29166,2.798644,2.919592,2.056886,2.1464
3512,535.2295,69.61842,2.732264,2.883328,2.06266,2.1464
3513,535.3819000000001,67.98233,3.017789,2.882396,2.061533,2.1702
3514,535.5343,66.2052,3.135423,2.888973,2.068698,2.1938
3515,535.6867000000001,64.06436,3.188275,2.917833,2.041489,2.2087
3516,535.8391,63.61643,3.193881,2.913355,2.022325,2.2154
3517,535.9915000000001,65.058,2.960366,2.867576,2.02739,2.2183
3518,536.1439,67.16342,2.952039,2.797111,2.035069,2.2167
3519,536.2963000000001,68.17592,2.990997,2.742965,2.021238,2.2221
3520,536.4487,67.7505,2.803393,2.658215,2.022636,2.2561
3521,536.6011000000001,66.80122,2.696107,2.631148,2.026592,2.2965
3522,536.7535,66.66678,2.716445,2.603775,2.049026,2.2892
3523,536.9059000000001,65.90283,2.713669,2.630745,2.047979,2.2374
3524,537.0583,66.42826,2.791185,2.60259,2.041462,2.1831
3525,537.2107000000001,67.61298,2.785303,2.611131,2.027273,2.1806
3526,537.3631,68.93488,2.688686,2.592099,2.019186,2.2108
3527,537.5155000000001,67.55809,2.638564,2.576927,2.004448,2.2358
3528,537.6679,63.49438,2.698271,2.584565,1.998053,2.2332
3529,537.8203000000001,61.09486,2.56215,2.634492,1.972562,2.2181
3530,537.9727,60.3509,2.717623,2.644471,1.95482,2.215
3531,538.1251000000001,62.38779,2.936711,2.649908,1.940455,2.2318
3532,538.2775,64.88935,2.74709,2.612688,1.934696,2.252
3533,538.4299000000001,67.00549,2.453475,2.584918,1.928028,2.236
3534,538.5823,67.02715,2.565704,2.554561,1.951356,2.1903
3535,538.7347000000001,66.74982,2.597407,2.547511,1.973747,2.1271
3536,538.8871,66.75775,2.844288,2.499368,1.994281,2.0712
3537,539.0395000000001,66.82605,2.735806,2.438488,1.994816,2.0298
3538,539.1919,67.02145,2.583488,2.434779,1.991124,2.0214
3539,539.3443000000001,67.09457,2.781106,2.485264,1.985054,2.0515
3540,539.4967,67.93003,2.41591,2.603355,1.990147,2.1126
3541,539.6491000000001,68.61965,2.111583,2.665334,1.97647,2.1687
3542,539.8015,70.15121,2.392562,2.745321,1.974848,2.1884
3543,539.9539000000001,70.06601,2.525103,2.817096,1.982738,2.1728
3544,540.1063,70.99459,2.467801,2.920712,1.991467,2.1453
3545,540.2587000000001,70.41862,2.825853,2.955901,1.994859,2.1296
3546,540.4111,71.38794,2.931916,2.91942,1.978662,2.1352
3547,540.5635000000001,71.20576,3.01528,2.87092,1.980048,2.1574
3548,540.7159,70.32454,2.894807,2.797938,1.967839,2.1795
3549,540.8683000000001,71.51272,3.011625,2.773813,1.969394,2.1808
3550,541.0207,70.84357,2.977519,2.726188,1.965366,2.1549
3551,541.1731000000001,70.72826,2.908047,2.725197,1.979913,2.1252
3552,541.3255,70.18511,2.988592,2.815558,1.997919,2.1159
3553,541.4779000000001,69.30456,2.7435,2.872621,2.021624,2.1275
3554,541.6303,68.02023,3.022874,2.928916,2.03701,2.1458
3555,541.7827000000001,66.33802,3.238505,2.941265,2.048352,2.1644
3556,541.9351,67.74326,3.206867,2.903376,2.045591,2.1878
3557,542.0875000000001,69.95813,3.059254,2.868772,2.052157,2.2161
3558,542.2399,69.64812,2.984241,2.886779,2.045713,2.2278
3559,542.3923000000001,67.57025,3.00639,2.91048,2.028996,2.2136
3560,542.5447,65.92596,3.204556,2.9292,2.021389,2.1919
3561,542.6971000000001,65.53181,3.305607,2.942195,1.999288,2.183
3562,542.8495,66.46973,3.276583,2.938313,1.988988,2.1968
3563,543.0019000000001,68.50502,3.327413,2.85978,1.986794,2.2202
3564,543.1543,70.6405,3.044152,2.813631,1.992606,2.2329
3565,543.3067000000001,71.79185,3.429936,2.805356,2.010043,2.2306
3566,543.4591,72.83357,2.78418,2.862094,2.039441,2.2237
3567,543.6115000000001,73.57214,2.701977,2.935933,2.047618,2.2186
3568,543.7639,73.27165,2.941573,3.019083,2.058702,2.2231
3569,543.9163000000001,72.0443,3.092354,3.103446,2.057603,2.2309
3570,544.0687,71.21636,3.485837,3.126702,2.057649,2.2495
3571,544.2211000000001,71.91916,3.468606,3.130395,2.041425,2.2781
3572,544.3735,72.8626,3.338029,3.107055,2.024801,2.308
3573,544.5259000000001,75.16386,3.096205,3.10159,1.995133,2.3292
3574,544.6783,77.74667,3.288549,3.067148,1.98376,2.3129
3575,544.8307000000001,81.15409,3.306081,3.060029,1.978497,2.2502
3576,544.9831,84.49764,3.255164,3.068113,1.981033,2.1809
3577,545.1355000000001,87.83428,3.295099,3.112642,1.990299,2.159
3578,545.2879,88.68664,3.11821,3.177032,2.026134,2.196
3579,545.4403000000001,88.7104,3.196247,3.310684,2.08786,2.2535
3580,545.5927,86.57989,3.139387,3.430346,2.132071,2.2902
3581,545.7451000000001,84.87676,3.268701,3.558135,2.16316,2.2946
3582,545.8975,83.75697,4.008809,3.615942,2.176215,2.284
3583,546.0499000000001,82.2711,3.673893,3.637878,2.1729,2.2772
3584,546.2023,80.68652,3.9071,3.592658,2.165954,2.2826
3585,546.3547000000001,77.12967,3.740826,3.539463,2.155466,2.2954
3586,546.5071,76.69298,3.87168,3.469029,2.132761,2.3043
3587,546.6595000000001,77.92439,3.885917,3.426485,2.12327,2.3123
3588,546.8119,79.55672,3.782533,3.395488,2.110939,2.3317
3589,546.9643000000001,79.79177,3.943582,3.36967,2.088854,2.3698
3590,547.1167,80.25965,3.567224,3.365488,2.071252,2.411
3591,547.2691000000001,79.90899,3.598894,3.328839,2.061904,2.4284
3592,547.4215,79.95731,3.398446,3.275713,2.047904,2.4228
3593,547.5739000000001,79.312,3.624219,3.271837,2.044596,2.4096
3594,547.7263,81.81956,3.382317,3.261257,2.049856,2.4009
3595,547.8787000000001,85.36982,3.39975,3.288952,2.063231,2.3919
3596,548.0311,91.11354,3.430125,3.255026,2.086304,2.3872
3597,548.1835000000001,100.2784,3.399946,3.220181,2.107323,2.3824
3598,548.3359,113.9066,3.427734,3.182508,2.1226,2.3506
3599,548.4883000000001,129.3933,3.379058,3.180495,2.141457,2.3056
3600,548.6407,139.2558,3.361118,3.191604,2.162681,2.2912
3601,548.7931000000001,139.02,3.003412,3.199538,2.164855,2.3129
3602,548.9455,123.5296,3.240581,3.249937,2.160876,2.3388
3603,549.0979000000001,101.6465,3.134696,3.33201,2.161305,2.3315
3604,549.2503,83.12884,3.272634,3.463068,2.153645,2.29
3605,549.4027000000001,76.20684,3.038473,3.541353,2.155164,2.2402
3606,549.5551,75.375,3.326131,3.595355,2.151886,2.2269
3607,549.7075000000001,74.90124,4.139329,3.595327,2.142005,2.2606
3608,549.8599,74.1995,3.920973,3.506686,2.13662,2.304
3609,550.0123000000001,73.05202,3.958137,3.436242,2.139134,2.3451
3610,550.1647,72.66101,4.034692,3.37331,2.137749,2.3678
3611,550.3171000000001,71.86092,3.801064,3.283884,2.132609,2.3938
3612,550.4695,70.13935,3.512232,3.194576,2.130568,2.4337
3613,550.6219000000001,68.36549,3.544276,3.108369,2.121883,2.4606
3614,550.7743,68.30112,3.28617,3.062492,2.119583,2.4388
3615,550.9267000000001,69.7581,3.22491,3.089844,2.110243,2.4048
3616,551.0791,71.54108,3.311879,3.154039,2.109055,2.3923
3617,551.2315000000001,71.63184,3.209795,3.195153,2.091718,2.3841
3618,551.3839,73.86736,3.222445,3.232257,2.082767,2.3529
3619,551.5363000000001,75.06157,3.373951,3.263087,2.078115,2.3053
3620,551.6887,75.69283,3.336402,3.272536,2.082375,2.2836
3621,551.8411000000001,73.69307,3.367843,3.297814,2.08469,2.3071
3622,551.9935,72.80952,3.364935,3.304835,2.100909,2.3513
3623,552.1459000000001,73.08173,3.24921,3.229029,2.107182,2.3784
3624,552.2983,73.7481,3.197645,3.187042,2.112588,2.3752
3625,552.4507000000001,74.81909,3.475664,3.215612,2.11369,2.3582
3626,552.6031,75.58591,3.27374,3.225946,2.111935,2.3327
3627,552.7555000000001,76.29938,3.611524,3.372158,2.10415,2.3116
3628,552.9079,74.06857,3.430979,3.469808,2.095907,2.3074
3629,553.0603000000001,72.13953,3.40884,3.524687,2.098119,2.3179
3630,553.2127,70.37353,3.417019,3.488943,2.098464,2.334
3631,553.3651000000001,70.11757,3.224574,3.382573,2.095928,2.3426
3632,553.5175,69.5295,3.319787,3.312474,2.092307,2.326
3633,553.6699000000001,68.4557,3.527489,3.315707,2.087615,2.3041
3634,553.8223,66.49567,3.59428,3.116739,2.083586,2.2861
3635,553.9747000000001,64.77831,3.431176,3.269595,2.06555,2.2875
3636,554.1271,64.27094,3.280617,3.259756,2.052588,2.3129
3637,554.2795000000001,64.52989,3.308952,3.247823,2.05796,2.3327
3638,554.4319,63.67732,3.25331,3.219449,2.05116,2.3334
3639,554.5843000000001,63.44064,3.286855,3.217239,2.059682,2.3297
3640,554.7367,63.92233,3.297305,3.33862,2.064317,2.3391
3641,554.8891000000001,64.68481,3.359153,3.348816,2.063081,2.3569
3642,555.0415,65.72903,3.287236,3.360823,2.052895,2.3607
3643,555.1939000000001,65.75034,3.394668,3.315395,2.047771,2.3501
3644,555.3463,65.26408,3.381455,3.304991,2.040306,2.3263
3645,555.4987000000001,64.6536,3.535719,3.244882,2.055432,2.3069
3646,555.6511,65.69907,3.713043,3.24625,2.060927,2.3045
3647,555.8035000000001,67.59542,3.182182,3.251968,2.062659,2.3214
3648,555.9559,69.98486,3.009952,3.266255,2.068832,2.321
3649,556.1083000000001,70.61976,3.338179,3.399371,2.077649,2.2954
3650,556.2607,71.7115,3.433517,3.379106,2.082544,2.2625
3651,556.4131000000001,71.98956,3.421616,3.368675,2.083056,2.2453
3652,556.5655,73.29614,3.472265,3.357202,2.088031,2.2604
3653,556.7179000000001,73.95921,3.377222,3.371215,2.097879,2.2968
3654,556.8703,72.71996,3.323165,3.373331,2.099089,2.3331
3655,557.0227000000001,71.12025,3.308541,3.364162,2.106764,2.3504
3656,557.1751,69.37398,3.364496,3.348815,2.118481,2.3411
