,depth,gr,d_res,s_res,den,vp
2533,440.5390000000002,66.06378,2.899628,2.684556,2.016283,2.522
2534,440.6914000000002,67.49218,2.609277,2.749355,2.023101,2.3401
2535,440.8438000000002,69.5012,2.578691,2.811533,2.032626,2.2596
2536,440.9962000000002,70.69173,2.704467,2.930287,2.024576,2.2403
2537,441.1486000000002,69.56752,2.989369,3.039366,2.01376,2.1892
2538,441.3010000000002,66.94291,3.283609,2.201489,1.99655,2.1196
2539,441.4534000000002,64.82197,2.972231,2.140762,1.962355,2.1068
2540,441.6058000000002,64.39964,2.38061,2.267714,1.944646,2.1535
2541,441.7582000000002,65.40295,2.231411,2.334535,1.915574,2.2326
2542,441.9106000000002,64.90103,2.34413,2.315028,1.919201,2.274
2543,442.0630000000002,64.08227,3.512906,2.385778,1.930411,2.2612
2544,442.2154000000002,62.25171,2.173715,2.498556,1.945008,2.1954
2545,442.3678000000002,62.19534,1.888654,2.544489,1.958093,2.1095
2546,442.5202000000002,64.79444,3.307349,2.66346,1.966624,2.0583
2547,442.6726000000002,68.28507,1.901554,2.658596,1.974327,2.0714
2548,442.8250000000002,70.91571,2.541982,2.551687,1.987017,2.1101
2549,442.9774000000002,71.69697,2.65238,2.576509,1.998444,2.1082
2550,443.1298000000002,73.19461,2.926097,2.709978,2.022923,2.0847
2551,443.2822000000002,75.36958,2.951865,2.898752,2.051221,2.0501
2552,443.4346000000002,78.04872,3.239394,2.928888,2.047063,2.0067
2553,443.5870000000002,79.30939,3.356533,2.935639,2.024374,1.9982
2554,443.7394000000002,78.63549,1.572797,2.687945,1.986407,2.059
2555,443.8918000000002,76.05564,4.167407,2.498917,1.944365,2.169
2556,444.0442000000002,74.15627,2.179515,2.644837,1.894342,2.241
2557,444.1966000000002,72.91369,3.41855,2.608994,1.85584,2.2037
2558,444.3490000000002,71.174,3.116892,2.832156,1.810039,2.1288
2559,444.5014000000002,67.19629,2.206441,2.974856,1.797667,2.0891
2560,444.6538000000002,63.46236,2.352225,2.533722,1.789973,2.0922
2561,444.8062000000002,62.29264,5.168828,2.481824,1.794976,2.1302
2562,444.9586000000002,64.60509,2.480943,2.504959,1.809801,2.1936
2563,445.1110000000002,67.12009,3.596718,2.342527,1.842373,2.21
2564,445.2634000000002,68.50831,1.900663,2.450881,1.858768,2.1822
2565,445.4158000000002,67.41268,2.958304,2.29453,1.876396,2.1328
2566,445.5682000000002,65.69647,2.202142,2.367532,1.902427,2.0868
2567,445.7206000000002,65.28059,2.758323,2.347127,1.904165,2.0314
2568,445.8730000000002,67.47255,2.64288,2.434339,1.880666,1.9808
2569,446.0254000000002,68.65347,2.655046,2.418365,1.868593,1.9499
2570,446.1778000000002,66.14951,1.29589,2.324568,1.869396,1.9464
2571,446.3302000000002,63.09426,4.001318,2.235849,1.875604,1.9674
2572,446.4826000000002,61.19168,1.799064,2.383056,1.894569,1.9952
2573,446.6350000000002,61.8802,2.299962,2.469856,1.900455,1.9923
2574,446.7874000000002,62.99209,2.906601,2.588989,1.939639,1.9326
2575,446.9398000000002,63.74734,1.659864,2.643498,1.975437,1.861
2576,447.0922000000002,64.1801,2.994273,2.602098,1.996113,1.8444
2577,447.2446000000002,64.24374,2.841768,2.536252,2.000843,1.9016
2578,447.3970000000002,65.06598,2.722976,2.580099,2.016438,1.9817
2579,447.5494000000002,65.8591,2.185089,2.666239,2.013392,2.0353
2580,447.7018000000002,66.40925,2.829471,2.889077,2.018448,2.0977
2581,447.8542000000002,65.68466,2.882494,2.792097,2.011572,2.2083
2582,448.0066000000002,65.36646,3.60425,2.594758,1.996703,2.303
2583,448.1590000000002,66.23782,2.681158,2.361578,1.978513,2.2598
2584,448.3114000000002,68.28132,3.463363,2.244084,1.955035,2.1051
2585,448.4638000000002,69.90959,2.513902,2.175436,1.934128,1.9724
2586,448.6162000000002,69.29314,1.239944,2.204937,1.932708,1.9113
2587,448.7686000000002,69.16878,2.084342,2.262557,1.937726,1.9068
2588,448.9210000000002,69.5442,2.629182,2.352767,1.94611,1.9356
2589,449.0734000000002,70.93839,2.716054,2.374789,1.959334,1.9841
2590,449.2258000000002,72.23591,2.002117,2.389861,1.954944,2.0403
2591,449.3782000000002,75.07444,2.269319,2.348868,1.952433,2.0879
2592,449.5306000000002,76.59399,3.4144,2.430503,1.934887,2.0953
2593,449.6830000000002,73.30904,1.744878,2.459918,1.916073,2.0455
2594,449.8354000000002,66.8824,1.55908,2.511165,1.887494,1.9872
2595,449.9878000000002,62.52235,1.298971,2.487506,1.878241,1.9421
2596,450.1402000000002,62.86039,4.420709,2.432631,1.896052,1.9236
2597,450.2926000000002,64.33556,2.07972,2.353717,1.924796,1.9152
2598,450.4450000000002,64.65062,2.028925,2.399552,1.940791,1.911
2599,450.5974000000002,65.94199,1.972548,2.355476,1.968714,1.931
2600,450.7498000000002,67.73157,3.040897,2.489986,1.99384,1.9747
2601,450.9022000000002,68.75944,2.239583,2.486444,2.018564,2.045
2602,451.0546000000002,67.14235,2.985307,2.540414,2.018514,2.1229
2603,451.2070000000002,63.95264,3.047139,2.645962,2.005278,2.1279
2604,451.3594000000002,62.60827,3.034273,2.660619,1.98525,2.0632
2605,451.5118000000002,62.76669,2.543946,2.672967,1.968206,1.982
2606,451.6642000000002,62.24924,3.3162,2.544729,1.971767,1.934
2607,451.8166000000002,60.12613,1.930259,2.771149,1.96915,1.9306
2608,451.9690000000002,59.0123,2.974466,2.484046,1.9618,1.9352
2609,452.1214000000002,61.43537,2.192327,2.491406,1.972632,1.9256
2610,452.2738000000002,65.00031,2.341283,2.375981,1.982994,1.9153
2611,452.4262000000002,67.37948,2.716588,2.392004,1.995173,1.9132
2612,452.5786000000002,67.83144,2.855233,2.455962,2.006334,1.9134
2613,452.7310000000002,67.93566,2.828597,2.490577,2.012652,1.9117
2614,452.8834000000002,68.94962,2.405111,2.468394,2.019746,1.9132
2615,453.0358000000002,68.76523,2.08648,2.523155,2.036807,1.9199
2616,453.1882000000002,67.54747,2.507668,2.53416,2.034497,1.934
2617,453.3406000000002,65.11531,2.887371,2.679922,2.014358,1.9607
2618,453.4930000000002,64.6242,2.755607,2.550165,2.002497,1.9972
2619,453.6454000000002,65.07798,4.106601,2.540414,1.993226,2.0218
2620,453.7978000000002,66.03664,1.862206,2.543758,1.994007,2.0498
2621,453.9502000000002,66.83031,2.204733,2.464281,1.980872,2.0938
2622,454.1026000000002,67.78954,2.43311,2.628877,1.966661,2.1324
2623,454.2550000000002,69.04348,2.893443,2.586678,1.974306,2.1268
2624,454.4074000000002,71.69513,3.467163,2.589704,1.992015,2.0765
2625,454.5598000000002,73.60117,2.093651,2.507905,2.001941,2.0183
2626,454.7122000000002,74.04782,2.557769,2.44184,2.015952,1.9964
2627,454.8646000000002,72.13647,2.216927,2.498195,2.025163,2.0093
2628,455.0170000000002,70.2279,2.544364,2.507192,2.036547,2.0271
2629,455.1694000000002,69.40328,2.521316,2.581044,2.043664,2.0364
2630,455.3218000000002,70.84257,2.533809,2.551855,2.049672,2.0402
2631,455.4742000000002,73.10999,2.365825,2.511482,2.059676,2.0404
2632,455.6266000000002,74.29452,2.108311,2.429683,2.063515,2.0345
2633,455.7790000000002,74.41843,2.319001,2.515484,2.073775,2.0261
2634,455.9314000000002,74.82239,2.704979,2.654213,2.080434,2.0194
2635,456.0838000000002,75.65141,2.578755,2.844873,2.066193,2.0221
2636,456.2362000000002,74.4836,2.920234,2.712732,2.043506,2.0298
2637,456.3886000000002,71.48197,3.036887,2.487858,2.030228,2.0281
2638,456.5410000000002,69.328,2.787822,2.331108,2.020704,2.0275
2639,456.6934000000002,68.54931,2.649982,2.380117,2.022885,2.0403
2640,456.8458000000002,69.1245,2.593246,2.525994,2.024636,2.0719
2641,456.9982000000002,69.88197,2.576977,2.554136,2.034615,2.1021
2642,457.1506000000002,70.98023,3.566744,2.550256,2.043681,2.0838
2643,457.3030000000002,72.20162,2.326492,2.572994,2.051944,2.0366
2644,457.4554000000002,72.51694,2.672276,2.518947,2.050564,2.0001
2645,457.6078000000002,72.42532,2.559666,2.503207,2.054058,1.9951
2646,457.7602000000002,71.11499,1.927969,2.440444,2.048102,2.0134
2647,457.9126000000002,70.16283,2.381635,2.394361,2.040365,2.0347
2648,458.0650000000002,69.95293,2.325073,2.35309,2.037292,2.0563
2649,458.2174000000002,70.29253,2.509849,2.338477,2.028951,2.0716
2650,458.3698000000002,70.5948,2.200827,2.382632,2.025634,2.0645
2651,458.5222000000002,69.1585,1.869732,2.49106,2.015915,2.0405
2652,458.6746000000002,67.64557,2.942075,2.720441,2.003411,2.0232
2653,458.8270000000002,65.74989,2.938323,2.812933,2.003541,2.0318
2654,458.9794000000002,63.3352,4.507063,2.752077,2.021537,2.0517
2655,459.1318000000002,59.82344,2.634735,2.755259,2.023195,2.0592
2656,459.2842000000002,58.74541,3.186446,2.70967,2.025338,2.0606
2657,459.4366000000002,60.77597,3.139387,2.691396,2.037549,2.065
2658,459.5890000000002,64.42085,3.08373,2.590365,2.041714,2.0666
2659,459.7414000000002,65.85264,2.694319,2.425843,2.037497,2.0594
2660,459.8938000000002,65.62799,2.389863,2.352923,2.016196,2.0521
2661,460.0462000000002,66.48922,2.174979,2.398856,2.00719,2.0743
2662,460.1986000000002,67.38563,2.472594,2.362319,2.005145,2.1309
2663,460.3510000000002,68.33919,2.604365,2.366571,2.01126,2.175
2664,460.5034000000002,69.2397,2.733384,2.467441,2.013755,2.1616
2665,460.6558000000002,69.71872,2.033384,2.531158,2.03001,2.1093
2666,460.8082000000002,69.48439,2.568953,2.615169,2.030094,2.0545
2667,460.9606000000002,69.64354,2.422646,2.574074,2.047467,2.0115
2668,461.1130000000002,71.23186,3.004732,2.467408,2.051867,1.9839
2669,461.2654000000002,73.01119,2.242996,2.266417,2.059476,1.9749
2670,461.4178000000002,74.24203,2.0365,2.260504,2.051674,1.9924
2671,461.5702000000002,73.98106,2.393988,2.419077,2.047272,2.0324
2672,461.7226000000002,72.80923,2.205199,2.41985,2.046567,2.0751
2673,461.8750000000002,70.21651,2.985201,2.499261,2.043177,2.0867
2674,462.0274000000002,68.53893,2.160356,2.519146,2.035322,2.0587
2675,462.1798000000002,68.28915,2.410805,2.597332,2.038145,2.0363
2676,462.3322000000002,68.14404,2.119178,2.585937,2.043012,2.042
2677,462.4846000000002,68.28666,3.081683,2.444245,2.043968,2.0646
2678,462.6370000000002,69.69458,1.964341,2.561171,2.04587,2.0821
2679,462.7894000000002,70.16545,2.386135,2.287101,2.037548,2.0784
2680,462.9418000000002,69.95522,2.718129,2.433585,2.034737,2.0679
2681,463.0942000000002,68.75956,2.22299,2.362529,2.034513,2.081
2682,463.2466000000002,68.24872,2.659045,2.366902,2.036098,2.1078
2683,463.3990000000002,67.60767,2.234398,2.410051,2.027691,2.1124
2684,463.5514000000002,66.79759,2.066578,2.506826,2.031371,2.095
2685,463.70380000000023,67.4733,2.565715,2.421712,2.036139,2.071
2686,463.85620000000023,67.82697,2.8039,2.447821,2.040521,2.0615
2687,464.00860000000023,67.99397,2.346409,2.383928,2.04581,2.066
2688,464.16100000000023,67.10161,2.294737,2.322362,2.045874,2.0663
2689,464.31340000000023,67.46429,2.254344,2.31336,2.055848,2.0737
2690,464.46580000000023,68.10929,2.236339,2.399296,2.056926,2.0942
2691,464.61820000000023,67.10975,2.099535,2.417545,2.055767,2.1173
2692,464.77060000000023,64.74243,2.576896,2.488321,2.045187,2.1174
2693,464.92300000000023,65.08964,2.756864,2.47094,2.038882,2.0861
2694,465.07540000000023,67.28618,2.550474,2.377439,2.03266,2.052
2695,465.22780000000023,68.79572,2.103922,2.398766,2.039214,2.0372
2696,465.38020000000023,67.29469,2.278305,2.489197,2.034634,2.0399
2697,465.53260000000023,66.01349,2.682148,2.618168,2.037979,2.0572
2698,465.68500000000023,64.91803,3.652966,2.577915,2.045327,2.0803
2699,465.83740000000023,63.84944,2.467031,2.524758,2.05147,2.0895
2700,465.98980000000023,62.56037,2.333209,2.390718,2.043328,2.0636
2701,466.14220000000023,62.28852,2.436523,2.381326,2.038804,2.0336
2702,466.29460000000023,63.46708,2.672855,2.385455,2.048495,2.041
2703,466.44700000000023,65.18901,2.476645,2.4957,2.03333,2.0832
2704,466.59940000000023,68.05887,2.663375,2.512575,2.021887,2.1346
2705,466.75180000000023,69.96132,2.774643,2.56798,2.010938,2.1664
2706,466.90420000000023,71.52208,2.488861,2.467441,2.017497,2.1486
2707,467.05660000000023,70.72298,2.572439,2.399291,2.019367,2.0933
2708,467.20900000000023,69.0407,2.013144,2.448701,2.013128,2.0452
2709,467.36140000000023,66.54681,2.437471,2.560997,1.996052,2.0463
2710,467.51380000000023,66.3501,3.149285,2.612561,2.008596,2.0997
2711,467.66620000000023,66.13575,2.747264,2.602716,2.008511,2.138
2712,467.81860000000023,66.11075,2.39117,2.46444,2.022364,2.1068
2713,467.97100000000023,64.84137,2.739573,2.472654,2.033592,2.0251
2714,468.12340000000023,63.94901,2.410593,2.571404,2.042657,1.9792
2715,468.27580000000023,64.66177,2.244922,2.599188,2.056873,2.0094
2716,468.42820000000023,65.15506,3.024283,2.535558,2.054666,2.0919
2717,468.58060000000023,65.63853,2.401641,2.498556,2.055093,2.1409
2718,468.73300000000023,65.85085,2.582817,2.362857,2.059267,2.1208
2719,468.88540000000023,65.81699,2.54325,2.335497,2.046679,2.0768
2720,469.03780000000023,63.84108,2.615408,2.307622,2.035112,2.068
2721,469.19020000000023,61.20683,2.150097,2.345144,2.023954,2.1159
2722,469.34260000000023,59.77342,2.552861,2.509032,2.019282,2.1797
2723,469.49500000000023,61.97117,2.16706,2.622528,2.00526,2.1911
2724,469.64740000000023,64.5271,2.646055,2.821303,2.003834,2.1311
2725,469.79980000000023,66.3829,1.84029,2.771564,2.007766,2.0526
2726,469.95220000000023,66.37002,2.718312,2.530796,2.021985,1.9973
2727,470.10460000000023,64.98972,2.998751,2.516221,2.034759,1.9878
2728,470.25700000000023,63.11547,1.864539,2.539613,2.047727,2.0334
2729,470.40940000000023,62.20704,2.708962,2.584289,2.02755,2.1117
2730,470.56180000000023,62.31032,3.158762,2.485069,2.012273,2.1706
2731,470.71420000000023,62.97116,2.611022,2.489958,2.006161,2.1729
2732,470.86660000000023,64.03538,1.538612,2.541395,2.003231,2.1261
2733,471.01900000000023,65.61743,2.953618,2.586852,1.983313,2.0658
2734,471.17140000000023,66.64568,2.935338,2.72297,1.968379,2.0199
2735,471.32380000000023,65.12485,2.898293,2.716201,1.970345,2.018
2736,471.47620000000023,64.29299,2.773423,2.627742,1.96778,2.0734
2737,471.62860000000023,65.17429,1.434001,2.646564,1.979919,2.133
2738,471.78100000000023,68.00474,2.320891,2.738464,1.994881,2.1149
2739,471.93340000000023,67.72671,3.112689,2.902236,2.000571,2.0147
2740,472.08580000000023,66.69412,2.85165,3.031437,2.013348,1.9632
2741,472.23820000000023,66.88873,3.303143,2.777576,2.035182,1.9977
2742,472.39060000000023,67.93083,3.666414,2.649992,2.033791,2.097
2743,472.54300000000023,68.95605,2.799168,2.452804,2.027166,2.1996
2744,472.69540000000023,70.20903,3.092046,2.40006,2.011795,2.2527
2745,472.84780000000023,72.18237,2.098665,2.404343,2.014796,2.2309
2746,473.00020000000023,73.73271,2.524152,2.40006,2.016659,2.1517
2747,473.15260000000023,72.88885,2.649979,2.495883,2.017886,2.0706
2748,473.30500000000023,71.98067,2.564595,2.536726,2.014958,2.0267
2749,473.45740000000023,71.97297,1.978711,2.632845,2.026151,2.0242
2750,473.60980000000023,71.972,2.961285,2.606979,2.028799,2.0336
2751,473.76220000000023,72.13689,2.50507,2.705383,2.043498,2.0391
2752,473.91460000000023,70.57623,2.446519,2.636492,2.055072,2.0611
2753,474.06700000000023,68.62859,2.647043,2.679489,2.050083,2.0977
2754,474.21940000000023,66.14772,2.675922,2.633596,2.048544,2.1274
2755,474.37180000000023,65.8047,3.066206,2.674792,2.042576,2.1395
2756,474.52420000000023,67.23232,2.405998,2.793015,2.050394,2.1414
2757,474.67660000000024,69.61632,2.853268,2.734803,2.0437,2.133
2758,474.82900000000024,70.45002,4.039897,2.761582,2.034762,2.1023
2759,474.98140000000024,71.32867,2.422909,2.695942,2.034723,2.082
2760,475.13380000000024,71.6607,2.822745,2.615852,2.043679,2.0933
2761,475.28620000000024,70.57174,2.610097,2.657307,2.040052,2.1265
2762,475.43860000000024,68.96188,2.458749,2.696905,2.049537,2.1498
2763,475.59100000000024,68.09896,2.987232,2.730344,2.045728,2.1246
2764,475.74340000000024,68.24758,2.587291,2.76363,2.049012,2.0754
2765,475.89580000000024,67.29349,3.026157,2.71712,2.058346,2.0449
2766,476.04820000000024,66.45789,2.608068,2.603259,2.059998,2.0492
2767,476.20060000000024,67.41305,2.738156,2.535558,2.05347,2.0824
2768,476.35300000000024,70.26328,2.008814,2.487497,2.058086,2.1201
2769,476.50540000000024,72.58351,3.025278,2.482658,2.065174,2.1251
2770,476.65780000000024,73.16199,2.78262,2.514758,2.061062,2.0961
2771,476.81020000000024,71.28395,2.093982,2.49106,2.062492,2.0712
2772,476.96260000000024,69.45648,2.656138,2.515154,2.058179,2.073
2773,477.11500000000024,69.12663,2.643496,2.659204,2.044457,2.0872
2774,477.26740000000024,68.95937,2.669694,2.695674,2.041836,2.0875
2775,477.41980000000024,68.77652,2.539613,2.819819,2.037331,2.0713
2776,477.57220000000024,68.38493,2.906617,2.742635,2.042994,2.0586
2777,477.72460000000024,68.05185,2.761712,2.712741,2.044444,2.0693
2778,477.87700000000024,66.82177,2.571574,2.688714,2.04388,2.1041
2779,478.02940000000024,66.54014,2.480494,2.65169,2.053323,2.1425
2780,478.18180000000024,66.69401,3.093048,2.673737,2.044247,2.1515
2781,478.33420000000024,67.26969,2.602998,2.669261,2.038342,2.1318
2782,478.48660000000024,67.05539,2.965012,2.523813,2.050432,2.1131
2783,478.63900000000024,67.50056,2.237906,2.535952,2.061068,2.1232
2784,478.79140000000024,68.71842,2.228057,2.487497,2.066097,2.1543
2785,478.94380000000024,68.54955,2.760155,2.673356,2.067804,2.1619
2786,479.09620000000024,66.87948,2.657966,2.640638,2.067615,2.1267
2787,479.24860000000024,64.14981,2.67141,2.690284,2.064172,2.0828
2788,479.40100000000024,63.62585,2.638489,2.761039,2.059659,2.0616
2789,479.55340000000024,66.07404,2.601881,2.747752,2.055061,2.0643
2790,479.70580000000024,68.96268,2.605992,2.776373,2.042542,2.0723
2791,479.85820000000024,70.40289,3.575921,2.688333,2.043553,2.0878
2792,480.01060000000024,70.47902,2.494132,2.570443,2.042946,2.1159
2793,480.16300000000024,69.94508,3.07924,2.539906,2.053645,2.1463
2794,480.31540000000024,69.15225,2.180737,2.535558,2.041988,2.1546
2795,480.46780000000024,69.42104,2.874484,2.532259,2.040073,2.1295
2796,480.62020000000024,70.01003,2.582904,2.64839,2.043096,2.0978
2797,480.77260000000024,70.49126,2.620381,2.762047,2.036675,2.0857
2798,480.92500000000024,68.81163,2.629527,2.766959,2.034471,2.0934
2799,481.07740000000024,68.02586,4.034867,2.792714,2.035586,2.1077
2800,481.22980000000024,68.14658,2.535384,2.828655,2.031249,2.118
2801,481.38220000000024,69.71147,2.816564,2.577843,2.051935,2.12
2802,481.53460000000024,70.4421,2.825513,2.582107,2.052466,2.1218
2803,481.68700000000024,70.42477,2.059889,2.549199,2.053914,2.1242
2804,481.83940000000024,70.46184,2.928156,2.565777,2.052835,2.1215
2805,481.99180000000024,70.87401,2.561224,2.634573,2.054058,2.1174
2806,482.14420000000024,71.2362,2.544502,2.584564,2.060066,2.1089
2807,482.29660000000024,71.56766,2.221427,2.566756,2.061895,2.0994
2808,482.44900000000024,70.84881,2.699625,2.507107,2.06337,2.1025
2809,482.60140000000024,69.70074,2.478941,2.467092,2.05472,2.1071
2810,482.75380000000024,67.84961,2.564891,2.440906,2.054248,2.1007
2811,482.90620000000024,68.69764,3.313219,2.560078,2.050747,2.085
2812,483.05860000000024,70.20448,3.162305,2.659593,2.047107,2.0632
2813,483.21100000000024,70.3542,2.332792,2.945478,2.046003,2.043
2814,483.36340000000024,67.39787,2.391269,2.893219,2.049522,2.0344
2815,483.51580000000024,64.4891,2.538554,2.723895,2.045661,2.0444
2816,483.66820000000024,67.26675,2.528842,2.563921,2.034359,2.0858
2817,483.82060000000024,72.91147,2.832136,2.486894,2.03283,2.1561
2818,483.97300000000024,75.59797,2.69558,2.459777,2.032816,2.2134
2819,484.12540000000024,73.28522,2.126489,2.518385,2.030553,2.2005
2820,484.27780000000024,69.35246,2.678431,2.465995,2.04148,2.1252
2821,484.43020000000024,68.12236,2.165022,2.395442,2.040812,2.076
2822,484.58260000000024,66.7703,2.719264,2.391449,2.036229,2.1005
2823,484.73500000000024,65.66631,2.195369,2.523522,2.034685,2.1574
2824,484.88740000000024,65.04607,2.584994,2.607905,2.023703,2.1792
2825,485.03980000000024,66.6468,2.98595,2.67872,2.011806,2.1355
2826,485.19220000000024,69.17542,2.38311,2.819507,2.014858,2.0882
2827,485.34460000000024,70.90453,3.079704,2.847264,2.014999,2.0731
2828,485.49700000000024,71.35474,3.340429,2.691396,2.026305,2.0805
2829,485.64940000000024,69.31062,2.665488,2.565054,2.035715,2.073
2830,485.80180000000024,66.91444,2.217122,2.465279,2.049193,2.0605
2831,485.95420000000024,65.14863,2.778915,2.425166,2.065534,2.0705
2832,486.10660000000024,65.31432,1.912849,2.431407,2.063729,2.1094
2833,486.25900000000024,68.63378,2.634272,2.403388,2.055067,2.181
2834,486.41140000000024,72.19446,2.220771,2.418005,2.031671,2.2973
2835,486.56380000000024,73.00154,3.031992,2.298357,2.00825,2.3396
2836,486.71620000000024,68.83788,2.769736,2.334028,1.983796,2.295
2837,486.86860000000024,64.32619,2.560383,2.390111,1.969131,2.2074
2838,487.02100000000024,63.35184,2.725163,2.615207,1.952435,2.1319
2839,487.17340000000024,65.96217,2.437817,2.67281,1.957789,2.0763
2840,487.32580000000024,68.46197,2.948979,2.745898,1.98295,2.0318
2841,487.47820000000024,69.11874,2.928893,3.350609,2.002464,1.9913
2842,487.63060000000024,67.85796,3.062019,3.705469,1.99243,1.985
2843,487.78300000000024,66.33913,3.678482,3.435727,1.971451,2.0162
2844,487.93540000000024,66.1937,3.441983,3.331306,1.948275,2.0522
2845,488.08780000000024,66.61538,2.888166,2.736875,1.902247,2.0834
2846,488.24020000000024,64.07927,2.033883,2.254598,1.867419,2.0823
2847,488.39260000000024,58.88512,1.661256,2.291114,1.873809,2.0569
2848,488.54500000000024,53.75703,4.511059,2.290125,1.872318,2.06
2849,488.69740000000024,53.44032,26.51716,2.238208,1.882758,2.1667
2850,488.84980000000024,57.2567,2.780295,2.075345,1.935581,2.281
2851,489.00220000000024,63.89598,2.389446,2.174816,1.96535,2.277
2852,489.15460000000024,69.73048,2.712204,2.196878,1.973687,2.2073
2853,489.30700000000024,72.0814,2.473969,2.202805,1.974628,2.1072
2854,489.45940000000024,70.75223,2.9332,2.25811,1.963651,2.0254
2855,489.61180000000024,67.13626,2.453377,2.361858,1.969275,1.9723
2856,489.76420000000024,64.09095,2.18907,2.379821,1.970385,1.9333
2857,489.91660000000024,62.98524,2.670364,2.492709,1.974528,1.9295
2858,490.06900000000024,63.0177,2.204198,2.613229,1.98234,1.972
2859,490.22140000000024,63.89676,2.409994,2.49774,1.978707,2.0436
2860,490.37380000000024,64.48625,2.24279,2.501767,1.970709,2.1045
2861,490.52620000000024,65.21372,2.261445,2.502132,1.971089,2.1141
2862,490.67860000000024,65.97472,2.830475,2.460089,1.976322,2.0739
2863,490.83100000000024,66.70088,2.212085,2.493159,1.989762,2.0347
2864,490.98340000000024,67.41382,2.950246,2.440902,1.990534,2.0375
2865,491.13580000000024,68.47298,2.780583,2.384596,1.979015,2.0812
2866,491.28820000000024,69.97984,2.481144,2.286865,1.976582,2.1219
2867,491.44060000000025,70.07993,2.095657,2.24102,1.971564,2.1175
2868,491.59300000000025,68.54315,2.379334,2.366902,1.961645,2.0695
2869,491.74540000000025,66.78072,3.145139,2.559711,1.957538,2.0058
2870,491.89780000000025,65.06873,2.20233,2.836415,1.965566,1.9872
2871,492.05020000000025,63.12036,2.567209,2.686719,1.98997,1.9967
2872,492.20260000000025,60.92236,4.127946,2.709978,2.014491,2.0258
2873,492.35500000000025,62.40117,2.776129,2.698275,2.019825,2.073
2874,492.50740000000025,64.79829,2.272516,2.659778,2.027505,2.1305
2875,492.65980000000025,64.38708,2.847579,2.420463,2.021699,2.1868
2876,492.81220000000025,62.18568,2.268339,2.476525,2.00142,2.2008
2877,492.96460000000025,61.04879,3.1675,2.36761,1.986787,2.1798
2878,493.11700000000025,63.64429,3.154237,2.381001,1.958229,2.1451
2879,493.26940000000025,65.88052,1.880946,2.368589,1.945657,2.087
2880,493.42180000000025,67.46034,2.686226,2.339821,1.947543,2.0171
2881,493.57420000000025,69.07636,2.823434,2.319847,1.944484,1.9712
2882,493.72660000000025,69.81881,1.449704,2.337276,1.943082,1.9588
2883,493.87900000000025,68.34102,2.473631,2.304618,1.95853,1.9707
2884,494.03140000000025,65.75626,2.321313,2.459432,1.960891,2.0007
2885,494.18380000000025,64.3103,2.523217,2.424483,1.968456,2.0257
2886,494.33620000000025,65.16947,1.767262,2.36932,1.975724,2.0264
2887,494.48860000000025,67.50246,2.144748,2.359599,1.968801,2.0014
2888,494.64100000000025,70.3875,2.1578,2.479367,1.95352,1.974
2889,494.79340000000025,72.04211,2.44102,2.825788,1.974575,1.9845
2890,494.94580000000025,71.59264,3.036694,2.673356,1.984987,2.0485
2891,495.09820000000025,69.89906,4.60599,2.631896,1.985127,2.1368
2892,495.25060000000025,70.17848,2.328463,2.524237,1.987658,2.218
2893,495.40300000000025,72.25097,2.775882,2.309531,1.977662,2.2469
2894,495.55540000000025,73.21736,2.866764,2.287174,1.957366,2.194
2895,495.70780000000025,73.23505,2.192941,2.147645,1.943819,2.0984
2896,495.86020000000025,70.89407,1.669121,2.171962,1.930512,2.0156
2897,496.01260000000025,70.43694,2.471278,2.202264,1.913932,1.9466
2898,496.16500000000025,70.13374,2.552689,2.397959,1.913778,1.8964
2899,496.31740000000025,70.89331,2.386579,2.486785,1.92033,1.8719
2900,496.46980000000025,71.09071,2.059193,2.634531,1.950748,1.878
2901,496.62220000000025,69.96527,2.989648,2.748093,1.977989,1.922
2902,496.77460000000025,67.28655,2.516192,3.476241,1.999372,1.9826
2903,496.92700000000025,64.12798,3.16832,3.022895,2.002878,2.0374
2904,497.07940000000025,62.5908,11.5452,2.762395,2.001052,2.1041
2905,497.23180000000025,63.655,2.277695,2.5323,1.994053,2.23
2906,497.38420000000025,65.27997,3.106087,2.338962,1.975584,2.3178
2907,497.53660000000025,66.48493,3.166958,2.367973,1.961387,2.2494
2908,497.68900000000025,66.43221,1.700946,2.570773,1.958926,2.085
2909,497.84140000000025,66.36172,3.766044,2.619268,1.971199,2.0055
2910,497.99380000000025,65.66331,3.138649,2.654959,2.002763,1.9922
2911,498.14620000000025,65.13087,3.124689,2.633039,2.012952,2.0041
2912,498.29860000000025,65.62242,2.801984,2.548028,2.026562,2.0335
2913,498.45100000000025,67.14017,2.678343,2.487858,2.035276,2.08
2914,498.60340000000025,69.46983,2.662442,2.41117,2.033374,2.1185
2915,498.75580000000025,71.8875,2.251557,2.414864,2.021943,2.1142
2916,498.90820000000025,71.67961,2.168737,2.458868,2.027822,2.0711
2917,499.06060000000025,70.07719,1.631622,2.548815,2.030731,2.0367
2918,499.21300000000025,68.0694,2.699341,2.620135,2.046198,2.0505
2919,499.36540000000025,66.80733,2.500942,2.716006,2.043111,2.1068
2920,499.51780000000025,66.90881,2.480679,2.674264,2.049426,2.1597
2921,499.67020000000025,67.56677,2.995944,2.552566,2.057625,2.1487
