,depth,gr,d_res,s_res,den,vp
3776,575.4788999999998,32.7086,1.362414,1.33093,1.894607,2.2251
3777,575.6312999999999,31.86306,1.372667,1.318688,1.883618,2.2184
3778,575.7836999999998,30.60868,1.283096,1.322939,1.870095,2.1776
3779,575.9360999999999,30.13474,1.364877,1.318398,1.871152,2.145
3780,576.0884999999998,31.17751,1.369723,1.298999,1.863369,2.1435
3781,576.2408999999999,33.00724,1.461578,1.300386,1.863942,2.1678
3782,576.3932999999998,34.82491,1.338099,1.293084,1.862304,2.1853
3783,576.5456999999999,35.93213,1.307693,1.332849,1.862889,2.1957
3784,576.6980999999998,34.52419,1.347792,1.316288,1.869661,2.2022
3785,576.8504999999999,31.02381,1.388758,1.296363,1.884988,2.2061
3786,577.0028999999998,27.8562,1.247993,1.296238,1.896898,2.2127
3787,577.1552999999999,26.99944,1.264224,1.308946,1.905967,2.2188
3788,577.3076999999998,27.77696,1.352981,1.311102,1.895689,2.2187
3789,577.4600999999999,29.01349,1.225898,1.317688,1.890847,2.2041
3790,577.6124999999998,29.72931,1.354936,1.326786,1.886581,2.1755
3791,577.7648999999999,31.32947,1.274347,1.325716,1.876934,2.1512
3792,577.9172999999998,32.18906,1.249794,1.299101,1.882123,2.1429
3793,578.0696999999999,32.48244,1.350751,1.205727,1.877308,2.1485
3794,578.2220999999998,31.83411,1.22257,1.26587,1.869263,2.1594
3795,578.3744999999999,31.80298,1.252483,1.240247,1.867747,2.1691
3796,578.5268999999998,31.93634,1.308997,1.261104,1.863064,2.1793
3797,578.6792999999999,30.76423,1.153474,1.172818,1.864224,2.1622
3798,578.8316999999998,29.04204,1.193013,1.224161,1.864114,2.1286
3799,578.9840999999999,28.9286,1.164719,1.186454,1.857656,2.1017
3800,579.1364999999998,30.87856,1.284083,1.131341,1.850401,2.1119
3801,579.2888999999999,33.65815,1.14654,1.171856,1.856618,2.1472
3802,579.4412999999998,33.0964,1.184445,1.210784,1.85596,2.156
3803,579.5936999999999,31.16178,1.151901,1.25467,1.852405,2.1194
3804,579.7460999999998,30.20913,1.255525,1.265759,1.850291,2.0726
3805,579.8984999999999,32.98483,1.325584,1.243534,1.848344,2.0594
3806,580.0508999999998,35.2856,1.152261,1.18688,1.840394,2.0873
3807,580.2032999999999,35.98949,0.9832465,1.159241,1.843819,2.1319
3808,580.3556999999998,35.59342,1.136621,1.233177,1.840491,2.1688
3809,580.5080999999999,35.92148,1.208025,1.322156,1.845893,2.1905
3810,580.6604999999998,34.91262,1.281105,1.337992,1.863748,2.1934
3811,580.8128999999999,31.95044,1.320022,1.359347,1.870807,2.1893
3812,580.9652999999998,30.62678,1.330999,1.346771,1.879084,2.1982
3813,581.1176999999999,30.40305,1.343849,1.340626,1.883014,2.2223
3814,581.2700999999998,30.83404,1.321268,1.319434,1.880697,2.2677
3815,581.4224999999999,29.98643,1.234617,1.307385,1.879892,2.3418
3816,581.5748999999998,29.22877,1.282521,1.327013,1.889115,2.4375
3817,581.7272999999999,29.75202,1.327235,1.331317,1.8862,2.4717
3818,581.8796999999998,29.62799,1.398098,1.366806,1.866824,2.41
3819,582.0320999999999,29.31844,1.414122,1.352943,1.848558,2.3521
3820,582.1844999999998,28.88859,0.9638666,1.297975,1.846239,2.357
3821,582.3368999999999,29.45005,1.348719,1.30505,1.841061,2.4279
3822,582.4892999999998,31.3189,1.260798,1.424374,1.839309,2.4982
3823,582.6416999999999,33.4944,1.483994,1.419696,1.853731,2.5453
3824,582.7940999999998,34.77505,1.349727,1.428603,1.849825,2.5029
3825,582.9464999999999,34.52918,1.289901,1.416818,1.85512,2.3063
3826,583.0988999999998,34.20555,1.387615,1.418023,1.858356,2.1172
3827,583.2512999999999,34.7579,1.421762,1.383773,1.838694,1.9578
3828,583.4036999999998,37.36713,1.309237,1.341969,1.817369,1.8634
3829,583.5560999999999,42.86276,1.602359,1.289332,1.783774,1.854
3830,583.7084999999998,49.12745,1.293701,1.136653,1.72918,1.9088
3831,583.8608999999999,49.50655,0.8336553,1.193019,1.715288,1.9991
3832,584.0132999999998,42.4076,0.6329786,1.162037,1.708115,2.0433
3833,584.1656999999999,33.25151,1.729897,1.407227,1.688694,2.0579
3834,584.3180999999998,30.75942,1.519342,1.250861,1.695552,2.1006
3835,584.4704999999999,32.26871,1.557916,1.247841,1.741778,2.1967
3836,584.6228999999998,34.13886,1.417496,1.249596,1.766988,2.2613
3837,584.7752999999999,34.93167,1.006487,1.396786,1.774057,2.282
3838,584.9276999999998,33.96933,1.664941,1.376518,1.791457,2.2997
3839,585.0800999999999,34.66261,1.738909,1.367434,1.818313,2.3228
3840,585.2324999999998,34.52787,0.9502842,1.372544,1.82378,2.2602
3841,585.3848999999999,35.28809,1.450401,1.25011,1.823946,2.087
3842,585.5372999999998,36.72102,1.373595,1.273878,1.811863,1.9245
3843,585.6896999999999,39.65385,1.326059,0.9681149,1.79574,1.8634
3844,585.8420999999998,42.24928,0.8060236,0.9889898,1.755138,1.8704
3845,585.9944999999999,41.21468,0.9492032,0.9915862,1.698513,1.91
3846,586.1468999999998,37.34909,0.9285355,1.042103,1.666005,1.9707
3847,586.2992999999999,33.9661,1.509297,1.242761,1.658487,2.0388
3848,586.4516999999998,31.6699,0.7873287,1.162694,1.668735,2.1141
3849,586.6040999999999,29.96357,1.319491,1.276116,1.718228,2.1694
3850,586.7564999999998,28.35584,1.255723,1.339545,1.7873,2.2017
3851,586.9088999999999,26.9789,1.211747,1.286142,1.851719,2.2169
3852,587.0612999999998,26.39521,1.256104,1.285951,1.899158,2.2146
3853,587.2136999999999,25.98095,1.291977,1.281112,1.912486,2.1677
3854,587.3660999999998,27.4076,1.251977,1.295314,1.897068,2.105
3855,587.5184999999999,28.39866,1.225997,1.291508,1.887174,2.08
3856,587.6708999999998,30.11046,1.31681,1.216633,1.858045,2.097
3857,587.8232999999999,30.68027,0.7434814,1.24281,1.841101,2.1576
3858,587.9756999999998,31.31432,1.40577,1.261194,1.834854,2.2146
3859,588.1280999999999,30.79654,1.39829,1.284102,1.856135,2.255
3860,588.2804999999998,29.38829,1.307891,1.288688,1.88545,2.2688
3861,588.4328999999999,27.00058,1.226724,1.282339,1.937026,2.2574
3862,588.5852999999998,23.10098,1.26376,1.277254,1.944357,2.2241
3863,588.7376999999999,20.35901,1.231588,1.296168,1.972438,2.1834
3864,588.8900999999998,20.07077,1.264772,1.286741,1.962353,2.177
3865,589.0424999999999,23.83504,1.322997,1.306407,1.954978,2.2154
3866,589.1948999999998,28.30598,1.345238,1.304948,1.958102,2.2551
3867,589.3472999999999,29.90438,1.326319,1.309213,1.970008,2.2691
3868,589.4996999999998,27.97524,1.299104,1.306008,1.965488,2.2671
3869,589.6520999999999,24.86442,1.278207,1.303875,1.958838,2.2745
3870,589.8044999999998,24.55803,1.20732,1.296418,1.939022,2.2945
3871,589.9568999999999,24.84173,1.306647,1.310385,1.954526,2.3157
3872,590.1092999999998,24.64752,1.331425,1.328573,1.939161,2.259
3873,590.2616999999999,23.34939,1.338324,1.330637,1.875337,2.1682
3874,590.4140999999998,23.80869,1.336183,1.309788,1.825419,2.0797
3875,590.5664999999999,25.45346,1.39787,1.07272,1.772538,2.0476
3876,590.7188999999998,25.80151,1.465875,1.06144,1.74348,2.0692
3877,590.8712999999999,24.89318,0.7525442,1.092483,1.748242,2.1174
3878,591.0236999999998,24.74464,1.380094,1.194921,1.766789,2.1605
3879,591.1760999999999,26.67536,1.308748,1.363942,1.803059,2.1823
3880,591.3284999999998,29.62957,1.301479,1.340024,1.858483,2.1964
3881,591.4808999999999,30.29909,1.220633,1.307911,1.887063,2.2047
3882,591.6332999999998,28.10245,1.311931,1.357779,1.887358,2.2156
3883,591.7856999999999,24.87902,1.289698,1.36262,1.888881,2.2271
3884,591.9380999999998,22.91656,1.28068,1.340608,1.894677,2.2321
3885,592.0904999999999,22.22616,1.354811,1.374881,1.886092,2.2194
3886,592.2428999999998,23.81867,1.445102,1.38313,1.882313,2.2085
3887,592.3952999999999,25.73996,1.425444,1.368069,1.874738,2.2238
3888,592.5476999999998,25.2281,1.342229,1.347995,1.868734,2.2717
3889,592.7000999999999,23.15191,1.205929,1.36849,1.882491,2.3207
3890,592.8524999999998,21.34167,1.33652,1.379875,1.883699,2.3657
3891,593.0048999999999,23.96972,1.468291,1.445471,1.89147,2.409
3892,593.1572999999999,27.95568,1.484913,1.471953,1.908601,2.4118
3893,593.3096999999999,29.52582,1.449418,1.488681,1.914782,2.3512
3894,593.4620999999999,30.17806,1.591136,1.506255,1.907514,2.2837
3895,593.6144999999999,31.53008,1.581991,1.499684,1.911058,2.254
3896,593.7668999999999,33.44656,1.568417,1.433454,1.893367,2.2494
3897,593.9192999999999,33.43231,1.419216,1.432322,1.897142,2.2296
3898,594.0716999999999,31.93939,1.399858,1.419177,1.883371,2.1847
3899,594.2240999999999,31.16444,1.334824,1.42516,1.863194,2.1534
3900,594.3764999999999,31.03763,1.336202,1.332952,1.855884,2.1676
3901,594.5288999999999,29.89625,1.28904,1.33113,1.864851,2.2127
3902,594.6812999999999,29.55338,1.313763,1.405481,1.853238,2.2711
3903,594.8336999999999,29.4566,1.521877,1.445915,1.860084,2.2848
3904,594.9860999999999,30.8814,1.412934,1.377341,1.867688,2.2058
3905,595.1384999999999,33.61396,1.374227,1.313009,1.851175,2.056
3906,595.2908999999999,37.19472,1.154052,0.9802491,1.799601,1.927
3907,595.4432999999999,40.44519,1.330788,0.9749144,1.752259,1.8605
3908,595.5956999999999,42.37261,1.350361,1.025731,1.69558,1.8766
3909,595.7480999999999,42.13744,1.08079,1.063484,1.65206,1.9643
3910,595.9004999999999,39.89948,0.8647529,1.092407,1.631939,2.1028
3911,596.0528999999999,36.93637,1.125972,1.128424,1.643731,2.2469
3912,596.2052999999999,35.09272,1.173374,1.220006,1.646271,2.2802
3913,596.3576999999999,32.9164,0.8580717,1.303012,1.68967,2.1918
3914,596.5100999999999,31.10638,0.9329737,1.267434,1.720118,2.0771
3915,596.6624999999999,31.24929,1.263078,0.9042665,1.758927,2.0165
3916,596.8148999999999,33.67897,0.8591026,0.8398426,1.75243,2.0041
3917,596.9672999999999,38.55819,0.8908481,0.7867276,1.695706,1.9951
3918,597.1196999999999,44.89784,0.8331625,0.7807492,1.601168,1.9638
3919,597.2720999999999,51.62835,0.8438609,0.7772058,1.572468,1.9379
3920,597.4244999999999,54.64032,0.8449162,0.7748674,1.549663,1.907
3921,597.5768999999999,53.51725,0.8929325,0.7466271,1.545528,1.8706
3922,597.7292999999999,50.77845,0.8411853,0.7281311,1.549133,1.8288
3923,597.8816999999999,48.71152,0.8010638,0.774647,1.611146,1.8025
3924,598.0340999999999,47.42233,0.7805151,0.8311646,1.614898,1.7863
3925,598.1864999999999,45.93744,0.7830636,0.9394572,1.60797,1.7833
3926,598.3388999999999,44.64493,0.7684551,0.994067,1.637779,1.7928
3927,598.4912999999999,42.86385,0.7951372,1.022873,1.698045,1.8207
3928,598.6436999999999,39.57854,0.6833428,1.074112,1.697805,1.8637
3929,598.7960999999999,33.71094,1.534743,1.14106,1.668899,1.933
3930,598.9484999999999,28.41119,1.100523,1.170192,1.653587,2.0238
3931,599.1008999999999,26.19342,1.275584,1.167838,1.651367,2.1139
3932,599.2532999999999,27.5335,1.218582,1.11146,1.67653,2.1841
3933,599.4056999999999,30.02992,1.263424,1.171747,1.727161,2.2388
3934,599.5580999999999,31.45636,1.220881,1.23775,1.767978,2.2473
3935,599.7104999999999,31.48921,1.149663,1.235955,1.777185,2.1879
3936,599.8628999999999,31.33352,0.9681085,1.19863,1.772205,2.067
3937,600.0152999999999,32.5528,1.007005,0.9295186,1.726144,1.9407
3938,600.1676999999999,35.41635,0.9782941,0.8777243,1.671366,1.8645
3939,600.3200999999999,37.19802,0.9564114,0.9075255,1.574303,1.8457
3940,600.4724999999999,35.41404,0.9451846,0.9254369,1.512162,1.8557
3941,600.6248999999999,30.71034,0.7073591,0.8341615,1.493027,1.879
3942,600.7772999999999,24.68644,0.9488908,0.9268905,1.499312,1.8822
3943,600.9296999999999,20.9776,1.112713,0.9417758,1.512567,1.8857
3944,601.0820999999999,20.12814,0.7902964,1.014054,1.565238,1.905
3945,601.2344999999999,22.45362,1.304559,1.019563,1.597405,1.9297
3946,601.3868999999999,26.80946,1.25853,1.019052,1.637092,1.9604
3947,601.5392999999999,31.14622,0.9034678,1.050343,1.655587,2.0132
3948,601.6916999999999,34.04422,0.9414453,0.9588402,1.660165,2.0824
3949,601.8440999999999,34.54424,1.120203,1.17605,1.695976,2.1279
3950,601.9964999999999,33.1066,1.328294,1.093722,1.726107,2.1488
3951,602.1488999999999,31.76953,1.281814,1.29026,1.774129,2.153
3952,602.3012999999999,30.27929,1.182307,1.290879,1.837247,2.1511
3953,602.4536999999999,29.69967,1.255492,1.286243,1.875006,2.1449
3954,602.6060999999999,30.04469,1.28561,1.279625,1.898112,2.1429
3955,602.7584999999999,31.001,1.267383,1.266846,1.926305,2.1429
3956,602.9108999999999,32.7277,1.210704,1.250956,1.911707,2.1449
3957,603.0632999999999,34.42094,1.252644,1.230086,1.90469,2.151
3958,603.2156999999999,36.39378,1.226884,1.256188,1.8895,2.1489
3959,603.3680999999999,36.71912,1.245212,1.254067,1.876438,2.1347
3960,603.5204999999999,35.9617,1.265142,1.27103,1.871568,2.1267
3961,603.6728999999999,35.5906,1.300737,1.262434,1.877527,2.1327
3962,603.8252999999999,36.85679,1.256954,1.256209,1.875773,2.1407
3963,603.9776999999999,38.39249,1.362346,1.257654,1.88221,2.1428
3964,604.1300999999999,38.28479,1.26191,1.278756,1.870769,2.1429
3965,604.2824999999999,36.03719,1.325825,1.289527,1.871889,2.1451
3966,604.4348999999999,33.31359,1.307304,1.283625,1.883593,2.1554
3967,604.5872999999999,32.53263,1.288338,1.275336,1.887557,2.172
3968,604.7396999999999,33.70297,1.321217,1.261868,1.909661,2.1824
3969,604.8920999999999,33.84017,1.102573,1.259855,1.918846,2.1804
3970,605.0444999999999,31.4241,1.246686,1.245249,1.923848,2.1635
3971,605.1968999999999,27.8826,1.229642,1.267058,1.932955,2.141
3972,605.3492999999999,27.04717,1.355795,1.265449,1.939433,2.1186
3973,605.5016999999999,29.14928,1.212715,1.260226,1.934009,2.1126
3974,605.6540999999999,31.5795,1.268472,1.249082,1.928012,2.1125
3975,605.8064999999999,33.62605,1.277756,1.241174,1.904865,2.1166
3976,605.9588999999999,35.59533,1.256606,1.22833,1.878432,2.1326
3977,606.1112999999999,37.49228,1.168926,1.232641,1.877945,2.149
3978,606.2636999999999,37.23293,1.237517,1.242401,1.882418,2.1573
3979,606.4160999999999,35.08179,1.347783,1.255901,1.88445,2.17
3980,606.5684999999999,32.88415,1.264455,1.285047,1.900588,2.1762
3981,606.7208999999999,31.94804,1.284729,1.27469,1.914684,2.1829
3982,606.8732999999999,32.90412,1.34915,1.283695,1.921791,2.1891
3983,607.0256999999999,34.15861,1.255521,1.270041,1.939795,2.2021
3984,607.1780999999999,33.90972,1.273049,1.268837,1.944906,2.2063
3985,607.3304999999999,31.40768,1.305615,1.281239,1.937847,2.2065
3986,607.4828999999999,28.9347,1.297172,1.177858,1.932878,2.2063
3987,607.6352999999999,28.36923,1.253945,1.262398,1.92781,2.1998
3988,607.7876999999999,27.46628,1.254745,1.260882,1.938784,2.1763
3989,607.9400999999999,25.86417,1.298782,1.259116,1.933545,2.1556
3990,608.0924999999999,25.80466,1.278749,1.22206,1.919477,2.1475
3991,608.2448999999999,28.88613,1.238424,1.212993,1.90684,2.1616
3992,608.3972999999999,33.38657,1.164067,1.220714,1.90546,2.1929
3993,608.5496999999999,35.58208,1.273366,1.260364,1.908074,2.1865
3994,608.7020999999999,35.07319,1.272512,1.282197,1.905914,2.1492
3995,608.8544999999999,33.74002,1.305374,1.273291,1.890837,2.1269
3996,609.0068999999999,33.01283,1.25386,1.265179,1.899136,2.1226
3997,609.1592999999999,33.52521,1.187955,1.260636,1.904897,2.1226
3998,609.3116999999999,33.9481,1.288865,1.254043,1.902979,2.1267
3999,609.4640999999999,34.01389,1.264911,1.257991,1.903155,2.145
4000,609.6164999999999,32.69568,1.209246,1.259793,1.91232,2.1699
4001,609.7688999999999,32.21268,1.221665,1.269271,1.905321,2.1846
4002,609.9212999999999,31.52829,1.248778,1.279902,1.919615,2.1935
4003,610.0736999999999,31.79406,1.268193,1.287962,1.92492,2.1977
4004,610.2260999999999,31.74819,1.298049,1.296792,1.928834,2.2043
4005,610.3784999999999,32.40511,1.284582,1.305795,1.922373,2.2064
4006,610.5308999999999,33.29744,1.270972,1.32258,1.905241,2.2065
4007,610.6832999999999,33.75192,1.327168,1.336541,1.904974,2.2064
4008,610.8356999999999,34.25219,1.301664,1.333743,1.900808,2.2044
4009,610.9880999999999,34.1605,1.25479,1.323622,1.885383,2.2001
4010,611.1404999999999,33.67365,1.294319,1.320114,1.883757,2.2066
4011,611.2928999999999,32.63958,1.317422,1.317617,1.877389,2.2175
4012,611.4452999999999,30.66814,1.310122,1.319557,1.876848,2.2285
4013,611.5976999999999,28.90523,1.322651,1.328057,1.898151,2.2373
4014,611.7500999999999,28.55141,1.351924,1.331475,1.887392,2.2372
4015,611.9024999999999,30.4254,1.31078,1.340428,1.901704,2.2241
4016,612.0548999999999,32.78489,1.352079,1.345119,1.914449,2.2024
4017,612.2072999999999,34.08148,1.397755,1.354567,1.919072,2.1982
4018,612.3596999999999,33.90412,1.313428,1.349806,1.903123,2.2087
4019,612.5120999999999,34.18158,1.304961,1.319479,1.899423,2.2237
4020,612.6644999999999,35.5891,1.287907,1.300692,1.889567,2.2193
4021,612.8168999999999,38.31532,1.275081,1.308318,1.882146,2.1869
4022,612.9692999999999,39.67977,1.274661,1.297916,1.876534,2.1554
4023,613.1216999999999,39.76249,1.31101,1.269439,1.856953,2.133
4024,613.2740999999999,39.13795,1.210221,1.252447,1.865678,2.121
4025,613.4264999999999,38.26252,1.216547,1.246679,1.856804,2.1394
4026,613.5788999999999,36.01101,1.28792,1.262717,1.840593,2.1914
4027,613.7312999999999,32.42388,1.185665,1.296107,1.854794,2.2634
4028,613.8836999999999,29.57941,1.381919,1.335001,1.875849,2.3062
4029,614.0360999999999,27.14013,1.407921,1.392077,1.894072,2.3108
4030,614.1884999999999,25.52984,1.491272,1.43215,1.935534,2.3142
4031,614.3408999999999,24.93581,1.359277,1.439404,1.950312,2.3278
4032,614.4932999999999,25.43084,1.430222,1.421202,1.964629,2.3087
4033,614.6456999999999,25.38515,1.311026,1.433639,1.984646,2.2262
4034,614.7980999999999,23.53008,1.423258,1.422999,1.976461,2.1561
4035,614.9504999999999,21.43207,1.561576,1.391551,1.978148,2.111
4036,615.1028999999999,21.78666,1.446823,1.324698,1.953085,2.0971
4037,615.2552999999999,26.90471,1.17922,1.233008,1.927482,2.1088
4038,615.4076999999999,34.44976,1.200369,1.21848,1.913974,2.1451
4039,615.5600999999999,39.05093,1.207242,1.234538,1.900018,2.1913
4040,615.7124999999999,37.72781,1.24515,1.282373,1.897148,2.2307
4041,615.8648999999999,33.86863,1.298042,1.31304,1.921106,2.2715
4042,616.0172999999999,30.43062,1.269225,1.360356,1.940182,2.3066
4043,616.1696999999999,28.25041,1.318891,1.397281,1.957846,2.3284
4044,616.3220999999999,26.18232,1.359329,1.409134,1.965892,2.3348
4045,616.4744999999999,25.14565,1.379096,1.406723,1.978394,2.3393
4046,616.6268999999999,25.00208,1.422496,1.397837,1.984898,2.3406
4047,616.7792999999999,24.92697,1.391117,1.393781,1.987469,2.3359
4048,616.9316999999999,25.47308,1.408216,1.38633,1.970288,2.3249
4049,617.0840999999999,26.16769,1.391914,1.386237,1.968702,2.3215
4050,617.2364999999999,26.66603,1.366229,1.387683,1.967523,2.3196
4051,617.3888999999999,25.98681,1.40447,1.388498,1.972446,2.3117
4052,617.5412999999999,25.6468,1.37865,1.396003,1.973353,2.3013
4053,617.6936999999999,25.54664,1.463753,1.357624,1.969434,2.2956
4054,617.8460999999999,26.9262,1.385214,1.35115,1.963356,2.293
4055,617.9984999999999,28.60155,1.305839,1.346978,1.974249,2.2965
4056,618.1508999999999,31.5583,1.385405,1.355436,1.960482,2.2924
4057,618.3032999999999,33.73215,1.426993,1.370734,1.949869,2.2644
4058,618.4556999999999,35.58045,1.350279,1.378769,1.947589,2.2112
4059,618.6080999999999,36.88343,1.453623,1.360241,1.920838,2.1728
4060,618.7604999999999,37.38942,1.332399,1.304345,1.892205,2.1683
4061,618.9128999999999,37.37252,1.489486,1.278969,1.890295,2.1852
4062,619.0652999999999,37.27827,1.474696,1.277339,1.869375,2.2119
4063,619.2176999999999,39.65419,1.298609,1.342869,1.869223,2.2499
4064,619.3700999999999,40.26521,1.355772,1.35668,1.882197,2.2748
4065,619.5224999999999,36.96961,1.363134,1.393557,1.900237,2.2926
4066,619.6748999999999,31.54531,1.401781,1.417757,1.926188,2.2972
4067,619.8272999999999,29.73774,1.425022,1.404485,1.945613,2.295
4068,619.9796999999999,31.87721,1.306158,1.385357,1.948124,2.2837
4069,620.1320999999999,34.9311,1.326552,1.380393,1.965171,2.2627
4070,620.2844999999999,35.47989,1.420729,1.381088,1.95524,2.234
4071,620.4368999999999,34.23621,1.451762,1.366303,1.948865,2.2097
4072,620.5892999999999,32.39008,1.455607,1.350375,1.941625,2.1975
4073,620.7416999999999,32.84708,1.401743,1.356365,1.929368,2.1912
4074,620.8940999999999,34.72682,1.281541,1.352247,1.929762,2.1834
4075,621.0464999999999,34.97761,1.322172,1.355144,1.929096,2.1895
4076,621.1988999999999,31.90855,1.3605,1.356387,1.937311,2.2046
4077,621.3512999999999,27.52841,1.333164,1.364703,1.958457,2.209
4078,621.5036999999999,25.84512,1.378659,1.369745,1.96852,2.2035
4079,621.6560999999999,26.14255,1.364194,1.373157,1.97324,2.1945
4080,621.8084999999999,27.15099,1.354775,1.367221,1.966488,2.2091
4081,621.9608999999999,26.47972,1.337019,1.370933,1.961388,2.2318
4082,622.1132999999999,26.13875,1.402085,1.386165,1.963904,2.2323
4083,622.2656999999999,27.24381,1.382612,1.403214,1.958423,2.2179
4084,622.4180999999999,29.97384,1.428553,1.413786,1.94285,2.2054
4085,622.5704999999999,30.7449,1.392456,1.406452,1.936976,2.2057
4086,622.7228999999999,30.14662,1.362238,1.39332,1.937851,2.2148
4087,622.8752999999999,29.84668,1.423386,1.396431,1.936391,2.2242
4088,623.0276999999999,30.10316,1.389163,1.37896,1.917459,2.2286
4089,623.1800999999999,28.75736,1.379975,1.362431,1.922063,2.2281
4090,623.3324999999999,25.43752,1.311371,1.352407,1.91987,2.2229
4091,623.4848999999999,23.01266,1.325721,1.352857,1.927118,2.2122
4092,623.6372999999999,22.12615,1.386758,1.365535,1.943817,2.2025
4093,623.7896999999999,23.40451,1.36616,1.369768,1.94598,2.1904
4094,623.9420999999999,26.07489,1.334951,1.366679,1.95402,2.2003
4095,624.0944999999999,28.05459,1.420233,1.36228,1.980103,2.219
4096,624.2468999999999,27.10693,1.343732,1.372186,1.986284,2.2161
4097,624.3992999999998,24.37818,1.340106,1.374575,1.989633,2.2097
4098,624.5516999999999,23.06154,1.35437,1.373189,1.977424,2.1967
4099,624.7040999999998,23.50904,1.33954,1.35084,1.974516,2.185
4100,624.8564999999999,23.91889,1.302956,1.342382,1.9763,2.1748
4101,625.0088999999998,23.14544,1.273742,1.335934,1.982662,2.1653
4102,625.1612999999999,22.80659,1.355826,1.327289,1.980044,2.1567
4103,625.3136999999998,24.36218,1.317476,1.334217,1.965752,2.1363
4104,625.4660999999999,27.26554,1.2951,1.329144,1.965953,2.117
4105,625.6184999999998,29.38508,1.373448,1.315461,1.958155,2.1213
4106,625.7708999999999,29.62706,1.234428,1.335003,1.949443,2.1468
4107,625.9232999999998,28.73502,1.385387,1.363409,1.935718,2.1862
4108,626.0756999999999,28.04321,1.414083,1.415131,1.936861,2.2331
4109,626.2280999999998,28.01685,1.385766,1.444504,1.938691,2.2708
4110,626.3804999999999,27.42562,1.476611,1.447099,1.948979,2.2926
4111,626.5328999999998,25.97013,1.33724,1.439564,1.952898,2.2926
4112,626.6852999999999,25.93072,1.51143,1.432206,1.974283,2.2763
4113,626.8376999999998,27.81235,1.456555,1.376511,1.974252,2.2626
4114,626.9900999999999,29.22059,1.304799,1.358711,1.977209,2.2512
4115,627.1424999999998,28.68492,1.339603,1.360487,1.984643,2.2446
4116,627.2948999999999,27.65619,1.491879,1.373806,1.984515,2.2521
4117,627.4472999999998,27.59146,1.345278,1.373558,1.987738,2.2615
4118,627.5996999999999,27.05418,1.341917,1.356388,1.99768,2.2607
4119,627.7520999999998,26.50935,1.334943,1.365531,1.981978,2.2534
4120,627.9044999999999,25.8362,1.347775,1.363702,1.97676,2.2508
4121,628.0568999999998,25.0519,1.316305,1.370731,1.96819,2.2494
4122,628.2092999999999,23.55398,1.263121,1.364968,1.963531,2.2478
4123,628.3616999999998,22.40095,1.352058,1.359924,1.962419,2.2471
4124,628.5140999999999,22.80899,1.344647,1.350191,1.964598,2.2557
4125,628.6664999999998,23.13666,1.327489,1.353602,1.951802,2.2766
4126,628.8188999999999,24.22747,1.337462,1.379962,1.945914,2.2886
4127,628.9712999999998,25.53806,1.42312,1.38171,1.938451,2.2867
4128,629.1236999999999,27.38211,1.356372,1.346344,1.934019,2.2835
4129,629.2760999999998,26.98814,1.433494,1.328996,1.932377,2.2834
4130,629.4284999999999,25.99946,1.34271,1.327753,1.929997,2.2901
4131,629.5808999999998,26.99851,1.313522,1.363641,1.933415,2.2971
4132,629.7332999999999,29.36869,1.383502,1.38193,1.935392,2.2881
4133,629.8856999999998,31.29497,1.384515,1.38973,1.936679,2.2733
4134,630.0380999999999,30.26424,1.361409,1.376444,1.936616,2.2765
4135,630.1904999999998,27.98996,1.313738,1.355415,1.938025,2.3088
4136,630.3428999999999,25.46233,1.289997,1.348925,1.942765,2.3554
4137,630.4952999999998,23.34524,1.356836,1.344577,1.944534,2.3985
4138,630.6476999999999,23.40895,1.2737,1.360324,1.949428,2.4236
4139,630.8000999999998,25.40731,1.414462,1.357962,1.951592,2.4578
4140,630.9524999999999,30.02117,1.369587,1.37712,1.95486,2.4503
4141,631.1048999999998,39.11575,1.488714,1.327643,1.950059,2.3091
4181,637.2008999999998,65.00651,1.5084,1.025895,1.62096,2.2115
4182,637.3532999999999,73.12659,0.7299488,1.087562,1.580971,1.9967
4183,637.5056999999998,79.82876,0.7878541,1.114945,1.557898,1.807
4184,637.6580999999999,77.91161,0.9512247,1.145618,1.581052,1.7665
4185,637.8104999999998,68.11518,0.8416993,1.173319,1.68934,1.8315
4186,637.9628999999999,56.60238,1.471912,1.254662,1.672518,1.952
4187,638.1152999999998,47.84257,1.497242,1.391455,1.679538,2.0852
4188,638.2676999999999,44.04408,1.473804,1.400334,1.746597,2.1687
4189,638.4200999999998,44.58817,1.520613,1.270006,1.819278,2.1794
4190,638.5724999999999,45.60775,1.153021,1.205066,1.851156,2.1334
4191,638.7248999999998,43.7132,0.7282183,1.215079,1.83723,2.1132
4192,638.8772999999999,39.02376,1.368383,1.259898,1.829803,2.1367
4193,639.0296999999998,36.33192,1.504823,1.348526,1.820135,2.1794
4194,639.1820999999999,36.98733,1.408187,1.283497,1.821069,2.2031
4195,639.3344999999998,39.46035,1.12678,1.284124,1.840058,2.1862
4196,639.4868999999999,38.27896,1.441912,1.265769,1.850083,2.1691
4197,639.6392999999998,34.94782,0.9743278,1.352124,1.84488,2.1909
4198,639.7916999999999,32.26804,1.469241,1.322935,1.863876,2.2229
4199,639.9440999999998,32.05085,1.36,1.380442,1.885678,2.2315
4200,640.0964999999999,32.53262,1.360242,1.327892,1.894555,2.2104
4201,640.2488999999998,32.35819,1.273257,1.311302,1.898611,2.182
