,depth,gr,d_res,s_res,den,vp
3163,575.5000000000002,58.4348,1.0861,1.8747,1.827,2.3298
3164,575.6524000000003,58.3911,1.1656,1.8018,1.814,2.3845
3165,575.8048000000003,58.3822,1.2069,1.7747,1.803,2.4509
3166,575.9572000000003,57.3447,1.2685,1.706,1.788,2.3653
3167,576.1096000000002,56.8,1.2468,1.7462,1.81,2.3487
3168,576.2620000000003,56.6507,1.1696,1.8273,1.796,2.4227
3169,576.4144000000003,58.2246,1.0954,1.8582,1.78,2.381
3170,576.5668000000003,58.6877,1.0156,1.8614,1.8,2.3463
3171,576.7192000000002,57.0986,0.9551,1.8614,1.842,2.3662
3172,576.8716000000003,57.1,0.9406,1.8614,1.846,2.3952
3173,577.0240000000003,60.5727,0.9026,1.8332,1.818,2.4506
3174,577.1764000000003,62.3082,1.1133,1.676,1.816,2.4268
3175,577.3288000000002,59.0781,1.3301,1.5653,1.834,2.5401
3176,577.4812000000003,55.8454,1.3834,1.6609,1.867,2.5499
3177,577.6336000000003,56.2119,1.2928,1.7979,1.882,2.3046
3178,577.7860000000003,56.4689,1.0555,2.0076,1.88,2.2022
3182,578.3956000000003,63.5488,0.9973,2.282,1.85,2.1694
3183,578.5480000000002,66.8308,1.1471,2.3346,1.868,2.1765
3184,578.7004000000003,70.4884,1.2804,2.3114,1.87,2.1806
3185,578.8528000000003,72.0802,1.1194,2.2482,1.906,2.1984
3186,579.0052000000003,73.0416,1.0195,2.2593,2.006,2.2477
3187,579.1576000000002,72.8,1.0135,2.2817,2.06,2.2117
3188,579.3100000000003,72.8,1.0292,2.2607,2.07,2.3552
3189,579.4624000000003,72.7768,1.0191,2.3643,2.147,2.7203
3190,579.6148000000003,70.9903,1.1876,2.096,2.174,2.5086
3191,579.7672000000002,70.3639,1.3597,1.8978,2.137,2.4621
3192,579.9196000000003,68.771,1.1481,1.9631,2.106,2.5937
3193,580.0720000000003,67.7184,1.1786,1.8048,2.084,2.6239
3194,580.2244000000003,65.3154,1.2136,1.6485,2.094,2.6355
3195,580.3768000000002,61.3373,1.243,1.6061,2.122,2.4696
3196,580.5292000000003,59.8677,1.3286,1.6196,2.134,2.6073
3197,580.6816000000003,55.5884,1.3989,1.6046,2.1,2.5143
3198,580.8340000000003,55.5677,1.3935,1.5907,2.09,2.6696
3199,580.9864000000002,58.071,1.2697,1.5938,2.08,2.5912
3200,581.1388000000003,59.3627,1.1627,1.6366,2.08,2.4519
3201,581.2912000000003,63.5871,1.2044,1.6506,2.098,2.5074
3202,581.4436000000003,61.6903,1.3237,1.6506,2.092,2.3434
3203,581.5960000000002,55.2325,1.3249,1.6477,2.105,2.3887
3204,581.7484000000003,54.47,1.3385,1.6218,2.088,2.3718
3205,581.9008000000003,53.1935,1.3273,1.6403,2.074,2.3475
3206,582.0532000000003,51.8611,1.2428,1.7095,2.054,2.5896
3207,582.2056000000002,48.4,0.9058,1.9234,2.03,2.4649
3209,582.5104000000003,49.3129,0.9472,1.771,1.976,2.5286
3210,582.6628000000003,49.7794,1.1108,1.7287,1.952,2.5788
3211,582.8152000000002,52.4256,1.1811,1.7355,1.994,2.5948
3212,582.9676000000003,53.6403,0.9345,1.787,2.002,2.9886
3218,583.8820000000003,57.9626,0.9786,1.7071,1.819,2.4196
3219,584.0344000000002,58.2135,1.0764,1.7282,1.792,2.4922
3220,584.1868000000003,55.2174,0.9451,1.9495,1.792,2.4246
3221,584.3392000000003,51.26,0.9435,2.0193,1.846,2.3391
3224,584.7964000000003,50.2945,1.0162,1.8568,1.92,2.529
3225,584.9488000000003,51.4452,1.011,1.7491,1.912,2.3847
3226,585.1012000000003,53.2977,1.1499,1.6506,1.89,2.4541
3227,585.2536000000002,54.5826,1.1997,1.6652,1.882,2.5006
3228,585.4060000000003,55.5482,1.206,1.7015,1.91,2.4969
3229,585.5584000000003,55.3534,1.174,1.7361,1.905,2.465
3230,585.7108000000003,54.1993,0.9805,1.894,1.862,2.4595
3231,585.8632000000002,54.1839,0.9934,1.781,1.848,2.464
3235,586.4728000000002,56.3,0.9538,1.7819,1.953,2.4349
3236,586.6252000000003,56.4435,0.9141,1.8034,1.954,2.5484
3237,586.7776000000003,56.5952,1.0436,1.8578,1.93,2.3503
3238,586.9300000000003,56.31,1.1215,1.9534,1.914,2.1484
3239,587.0824000000002,56.0058,1.0156,2.0044,1.862,2.1126
3240,587.2348000000003,53.5497,0.917,1.9987,1.834,2.1126
3241,587.3872000000003,52.6058,1.0172,2.0157,1.869,2.1242
3242,587.5396000000003,54.0226,1.3452,2.2017,1.896,2.1232
3243,587.6920000000002,54.9961,1.6826,2.7671,1.854,2.1241
3244,587.8444000000003,56.7035,1.4886,4.0388,1.828,2.1304
3245,587.9968000000003,58.4935,1.211,5.3458,1.886,2.1377
3246,588.1492000000003,55.9289,1.263,5.0078,1.937,2.2786
3247,588.3016000000002,52.6703,1.373,4.1671,1.958,2.5715
3248,588.4540000000003,52.9432,1.354,4.2799,1.988,2.7497
3249,588.6064000000003,53.7103,1.2777,3.7698,2.008,2.8079
3250,588.7588000000003,55.4135,1.2896,1.8709,2.014,2.8225
3251,588.9112000000002,55.6774,1.3395,1.5366,1.992,2.8245
3252,589.0636000000003,53.1148,1.3504,1.5135,1.978,2.6192
3253,589.2160000000003,51.5742,1.3876,1.5157,1.994,2.3324
3254,589.3684000000003,49.9948,1.2917,1.5274,1.987,2.8539
3255,589.5208000000002,48.5199,1.0499,1.4807,1.96,3.0628
3257,589.8256000000003,51.0603,0.9121,1.3343,1.994,2.173
3258,589.9780000000003,52.5081,0.9777,1.298,2.008,2.1756
3259,590.1304000000002,52.4619,0.9748,1.3031,1.992,2.1743
3260,590.2828000000003,51.5281,0.9761,1.3153,1.949,2.1661
3261,590.4352000000003,52.4627,1.0152,1.3276,1.836,2.1809
3262,590.5876000000003,54.5,1.1989,1.4216,1.736,2.2056
3263,590.7400000000002,53.8768,1.12,2.2951,1.696,2.8349
3268,591.5020000000003,56.201,0.9919,3.8068,1.659,2.326
3269,591.6544000000004,57.0558,1.4695,5.3619,1.604,2.1888
3270,591.8068000000003,55.39,1.6679,7.5778,1.55,2.0459
3271,591.9592000000002,51.0361,1.4965,8.205,1.526,1.9992
3272,592.1116000000003,47.5542,1.451,8.2462,1.539,1.9987
3273,592.2640000000004,46.0445,1.6025,8.0905,1.574,2.0575
3274,592.4164000000003,45.3019,1.8299,7.9387,1.608,2.3733
3275,592.5688000000002,45.7613,2.4183,5.3548,1.678,2.5206
3276,592.7212000000003,47.1974,2.7624,2.6359,1.734,2.4153
3277,592.8736000000004,47.0361,2.4063,2.1759,1.742,2.3337
3278,593.0260000000003,45.1994,1.9349,2.1189,1.731,2.3312
3279,593.1784000000002,43.5303,1.4257,2.1189,1.752,2.3417
3280,593.3308000000003,43.4632,1.0172,2.1404,1.768,2.4723
3285,594.0928000000004,45.0148,1.1839,2.156,1.809,2.3108
3286,594.2452000000003,47.2484,1.4475,1.7088,1.9,2.805
3287,594.3976000000002,51.2658,1.1847,1.8964,1.903,2.7817
3291,595.0072000000002,56.2219,0.9087,2.8393,1.802,2.4656
3292,595.1596000000003,56.4232,1.1793,1.7803,1.729,2.2731
3293,595.3120000000004,55.5661,1.2795,1.6241,1.706,2.2897
3294,595.4644000000003,54.6865,1.535,1.704,1.779,2.6028
3295,595.6168000000002,55.2587,1.4372,3.112,1.88,2.3473
3296,595.7692000000003,54.8697,0.9448,3.4462,1.917,2.4521
3300,596.3788000000003,58.1299,1.2769,3.1175,1.688,2.4149
3301,596.5312000000004,61.2045,1.2285,2.78,1.715,2.7144
3302,596.6836000000003,63.5439,1.2923,2.1931,1.752,2.8446
3303,596.8360000000002,65.4294,1.6847,2.173,1.839,2.773
3304,596.9884000000003,66.2374,1.0743,2.896,1.974,2.7557
3305,597.1408000000004,66.0926,0.9619,3.2266,2.074,2.916
3306,597.2932000000003,65.3729,1.1701,2.6492,2.106,3.0113
3307,597.4456000000002,64.1141,1.4947,2.1316,2.106,2.8524
3308,597.5980000000003,63.2742,1.3226,2.6098,2.106,2.8353
3310,597.9028000000003,61.5052,0.9363,2.2472,2.054,2.7336
3311,598.0552000000002,59.2379,1.1583,2.4509,1.984,2.8836
3312,598.2076000000003,58.2803,1.3431,2.2601,1.984,2.7045
3313,598.3600000000004,59.0126,1.1334,1.9035,1.986,2.4423
3314,598.5124000000003,62.0571,1.0683,1.7186,1.944,2.464
3317,598.9696000000004,60.6561,1.021,2.8891,1.786,2.3591
3318,599.1220000000003,53.2116,1.4815,2.2977,1.803,2.3646
3319,599.2744000000002,48.6903,1.6354,1.8976,1.858,2.4922
3320,599.4268000000003,48.8368,1.3206,1.8675,1.912,2.5831
3328,600.6460000000003,45.9813,0.952,1.7039,1.832,2.2883
3332,601.2556000000003,50.3897,1.0466,1.6197,1.91,2.3794
3333,601.4080000000004,47.9317,1.1532,1.4717,1.853,2.9364
3335,601.7128000000002,46.7587,1.034,1.7367,1.728,2.639
3336,601.8652000000003,45.551,1.1421,1.4911,1.704,2.2379
3337,602.0176000000004,45.8403,1.1302,1.4757,1.634,2.9621
3338,602.1700000000003,46.1653,1.1668,1.6171,1.506,2.2729
3344,603.0844000000003,58.1267,0.9071,1.301,1.755,1.7037
3348,603.6940000000003,61.6603,0.9077,1.2641,1.8,2.6713
3352,604.3036000000003,61.8774,0.9236,1.5188,1.733,1.9805
3353,604.4560000000004,64.6277,1.0643,1.5188,1.725,1.8317
3354,604.6084000000003,65.6806,1.0168,1.5051,1.708,2.1709
3359,605.3704000000002,68.7166,0.9425,1.5129,1.726,2.0415
3360,605.5228000000003,69.871,0.9589,1.4332,1.794,2.3161
3382,608.8756000000003,52.788,0.9406,1.1643,2.014,2.4502
3386,609.4852000000003,51.6205,0.9267,1.2026,1.979,2.5711
3387,609.6376000000004,52.8883,1.0282,1.1277,1.917,2.0388
3388,609.7900000000003,53.9092,1.1015,1.1197,1.848,2.0388
3389,609.9424000000002,53.4827,1.1246,1.169,1.833,2.372
3390,610.0948000000003,53.0062,1.1086,1.2416,1.776,2.0226
3391,610.2472000000004,52.4132,0.9211,1.3476,1.75,1.6924
3395,610.8568000000004,55.3634,0.9698,1.1414,1.914,1.8815
3396,611.0092000000003,55.3991,1.0233,1.0643,1.942,1.8262
3410,613.1428000000003,39.7772,0.9657,1.1264,1.846,1.9652
3411,613.2952000000004,39.0495,1.0242,1.028,1.888,1.952
3412,613.4476000000003,40.3426,1.0278,0.9879,1.914,1.9242
3413,613.6000000000003,42.1202,1.0118,1.0236,1.914,2.3144
3414,613.7524000000003,43.6222,1.0018,1.1463,1.921,2.2461
3421,614.8192000000003,46.1812,1.1043,1.8692,1.82,1.5433
3422,614.9716000000003,47.2575,1.3013,1.8615,1.835,1.5539
3423,615.1240000000004,47.0351,1.3658,1.8534,1.858,1.8046
3424,615.2764000000003,46.2272,1.3802,1.8443,1.884,2.1709
3425,615.4288000000003,46.2757,1.3851,1.9074,1.856,1.7793
3426,615.5812000000003,46.7355,1.3215,2.1571,1.822,1.6144
3427,615.7336000000004,46.7364,1.1975,2.4864,1.833,1.7788
3428,615.8860000000003,46.852,1.1368,2.6113,1.883,1.6886
3429,616.0384000000003,47.9877,1.0056,2.6228,1.853,1.8688
3430,616.1908000000003,49.6855,0.9544,2.5452,1.8,2.3428
3431,616.3432000000004,50.3003,1.002,2.515,1.778,2.1586
3432,616.4956000000003,49.8,1.1764,2.4121,1.75,2.1359
3433,616.6480000000003,49.7741,1.3952,2.0788,1.71,2.0039
3434,616.8004000000003,49.4358,1.3837,1.8549,1.794,1.9792
3435,616.9528000000004,48.1655,1.4713,1.7281,1.902,1.8046
3436,617.1052000000003,45.4775,1.5671,1.6827,1.955,2.1137
3437,617.2576000000003,41.7528,1.0215,1.7711,1.96,2.2453
3438,617.4100000000003,40.6015,0.9293,1.7626,1.944,1.9328
3439,617.5624000000004,40.7583,1.0943,1.7059,2.01,1.9805
3440,617.7148000000003,42.3609,0.9865,1.8752,2.027,2.2216
3443,618.1720000000004,38.6228,1.0045,1.9318,1.992,2.6985
3444,618.3244000000003,39.0667,0.9164,1.9343,2.006,2.474
3451,619.3912000000004,37.9204,0.922,1.9826,1.932,2.46
3457,620.3056000000003,48.5828,0.9303,2.0142,2.09,2.3179
3458,620.4580000000003,48.2486,0.9096,2.0256,2.061,2.278
3459,620.6104000000004,46.4889,1.0444,1.7737,2.034,2.474
3460,620.7628000000003,45.4886,1.1789,1.581,2.01,2.6074
3461,620.9152000000003,46.9938,1.0033,1.6655,2.019,2.4326
3462,621.0676000000003,46.6086,1.1036,1.6361,1.992,2.2866
3463,621.2200000000004,49.04,1.0707,1.5661,1.948,2.5528
3468,621.9820000000003,48.5972,0.972,1.6094,1.795,2.6096
3472,622.5916000000003,51.5204,0.9003,1.6814,1.89,2.4841
3480,623.8108000000003,49.0049,1.0623,2.0306,1.818,1.8484
3481,623.9632000000003,50.5062,1.1927,1.8239,1.827,2.3972
3482,624.1156000000003,52.0,1.3517,1.7094,1.842,2.3004
3483,624.2680000000004,51.7009,1.3792,1.7112,1.827,2.4326
3484,624.4204000000003,50.1333,1.2487,1.8416,1.792,2.35
3485,624.5728000000003,49.1304,0.9589,2.2463,1.786,2.3276
3486,624.7252000000003,49.2768,0.9406,2.3005,1.812,2.065
3489,625.1824000000003,44.2833,0.9053,2.7,1.952,2.5678
3490,625.3348000000003,44.2,1.0097,2.7187,1.965,2.6855
3491,625.4872000000004,46.6382,0.9785,2.7209,1.987,2.5337
3492,625.6396000000003,47.75,1.0277,2.8285,2.026,2.6493
3493,625.7920000000003,49.4083,1.0135,2.7879,2.0,2.3683
3494,625.9444000000003,50.4785,1.0144,2.7913,1.986,2.047
3495,626.0968000000004,48.2729,0.9908,2.7792,1.962,2.4019
3496,626.2492000000003,46.2185,0.9874,2.8426,1.96,2.5211
3497,626.4016000000003,45.8917,0.9899,2.5942,1.995,2.639
3498,626.5540000000003,46.1206,0.9917,2.2092,2.072,2.5798
3499,626.7064000000004,46.1435,0.9999,2.0083,2.056,2.7336
3500,626.8588000000003,46.2052,0.9829,1.9209,2.056,2.862
3501,627.0112000000003,46.0562,1.0196,1.8293,2.034,2.7534
3502,627.1636000000003,45.8901,1.1136,1.7134,2.018,2.5211
3503,627.3160000000004,46.1233,1.0999,1.5933,2.005,2.464
3504,627.4684000000003,45.5593,0.9702,1.5174,2.026,2.4551
3517,629.4496000000003,52.2963,0.9785,1.5925,1.878,2.3637
3518,629.6020000000003,50.6609,0.98,1.6281,1.872,2.4152
3522,630.2116000000003,51.776,0.9289,1.6914,1.877,2.3591
3523,630.3640000000004,54.272,0.9416,1.6616,1.862,2.1137
3524,630.5164000000003,55.2,0.9782,1.6142,1.805,2.4472
3525,630.6688000000003,54.1754,1.03,1.5419,1.778,2.3981
3526,630.8212000000003,53.9309,1.0512,1.4975,1.796,2.2679
3527,630.9736000000004,54.5969,0.943,1.5329,1.856,2.3004
3531,631.5832000000004,57.2682,0.9562,1.4729,1.808,2.1849
3532,631.7356000000003,57.8985,0.979,1.4829,1.819,2.2721
3533,631.8880000000003,58.2852,0.9908,1.4782,1.798,2.0199
3534,632.0404000000003,56.7241,0.9328,1.5318,1.768,2.3934
3542,633.2596000000003,51.2204,0.9671,1.5699,1.778,1.9242
3543,633.4120000000004,52.596,0.9918,1.6399,1.77,1.9439
3544,633.5644000000003,55.7491,1.1802,1.5515,1.77,2.0415
3545,633.7168000000003,56.5409,1.2256,1.5444,1.8,2.0086
3546,633.8692000000003,55.6049,1.1715,1.5472,1.807,2.5831
3547,634.0216000000004,55.8827,1.008,1.6225,1.814,1.8631
3554,635.0884000000003,53.062,0.9337,2.3315,1.743,1.9086
3556,635.3932000000003,51.6407,0.9978,2.202,1.876,2.3179
3557,635.5456000000003,50.5221,1.2338,1.9321,1.88,2.3868
3558,635.6980000000003,49.437,1.2644,1.8747,1.867,2.3868
3559,635.8504000000004,48.4389,0.969,2.1317,1.875,2.5635
3560,636.0028000000003,48.2077,0.9291,2.2338,1.89,2.6152
3561,636.1552000000003,48.8809,1.0466,2.1947,1.942,2.3285
3562,636.3076000000003,48.6769,0.917,3.3013,1.964,2.3356
3566,636.9172000000003,47.2,1.0544,2.9034,1.7,2.4019
3567,637.0696000000004,48.904,1.1607,3.3937,1.816,2.2883
3568,637.2220000000003,53.5405,0.9638,3.1026,1.826,2.2362
3569,637.3744000000003,57.831,1.3531,2.1875,1.814,2.2729
3570,637.5268000000003,60.5454,1.4301,2.088,1.737,2.3232
3571,637.6792000000004,61.8386,1.2313,2.4463,1.65,2.3374
3572,637.8316000000003,62.7839,1.1309,3.2335,1.626,2.5453
3573,637.9840000000003,63.103,1.1437,2.6524,1.778,2.2831
3574,638.1364000000003,62.4125,1.1278,2.3261,1.96,2.6029
3575,638.2888000000004,60.6525,1.1591,2.1939,2.022,1.9792
3576,638.4412000000003,57.8521,1.1623,2.24,2.03,1.9501
3577,638.5936000000003,56.2776,1.3339,2.24,2.002,1.9501
3578,638.7460000000003,56.7333,1.4505,2.2331,2.01,2.1912
3579,638.8984000000004,58.4171,1.2486,2.2268,2.018,2.6926
3580,639.0508000000003,58.0237,1.0059,2.2162,2.012,2.6276
3581,639.2032000000003,56.5921,1.0107,2.1538,1.976,2.6253
3582,639.3556000000003,57.0105,0.9991,2.1189,1.947,2.6458
3584,639.6604000000003,57.7503,1.0006,2.1495,1.924,2.6118
3585,639.8128000000003,58.5977,1.1449,2.1201,1.902,2.6412
3586,639.9652000000003,59.5668,1.1121,2.0744,1.926,2.2628
3587,640.1176000000004,59.0574,1.1546,2.0791,1.922,2.2797
3588,640.2700000000003,59.273,1.3268,1.5076,1.93,2.4114
3589,640.4224000000003,60.5934,1.3974,1.1067,1.944,2.4019
3590,640.5748000000003,61.5,1.3927,1.0925,1.931,1.8896
3591,640.7272000000004,62.3247,1.4476,1.1033,1.902,1.8395
3592,640.8796000000003,62.3839,1.2774,1.1319,1.88,1.7961
3664,651.8524000000003,34.5,0.9361,1.0892,1.419,1.6204
3666,652.1572000000003,36.4707,0.9057,1.111,1.409,1.9194
3667,652.3096000000004,37.8728,0.9398,1.0016,1.412,1.6628
3668,652.4620000000003,37.3728,0.946,1.0067,1.433,2.7117
3669,652.6144000000003,36.0201,0.9133,1.1206,1.429,1.8434
3670,652.7668000000003,35.2929,0.9029,1.0718,1.423,2.1694
3673,653.2240000000003,35.4219,0.9079,1.1249,1.418,1.9883
3674,653.3764000000003,35.905,0.932,1.0892,1.425,2.092
3675,653.5288000000004,36.8867,0.9248,1.0877,1.4,1.6449
3678,653.9860000000003,40.5361,1.0176,1.1735,1.416,3.0374
3679,654.1384000000004,40.5157,1.0027,1.1818,1.414,2.6749
3680,654.2908000000003,38.2012,1.0105,1.2005,1.419,2.4219
3681,654.4432000000003,35.4982,0.9967,1.1392,1.416,1.5908
3682,654.5956000000003,34.9062,0.971,1.097,1.41,1.6308
3685,655.0528000000003,38.9595,0.9006,1.2355,1.421,1.8241
3686,655.2052000000003,41.8533,1.0115,1.1793,1.43,1.8262
3687,655.3576000000004,43.7317,0.9894,1.1945,1.423,1.8345
3688,655.5100000000003,43.5754,0.9717,1.1996,1.424,1.9476
3689,655.6624000000003,44.1035,0.9389,1.2324,1.418,1.9792
3692,656.1196000000003,42.7683,0.9186,1.2725,1.42,1.7711
3693,656.2720000000003,41.387,0.9954,1.1935,1.418,1.885
3694,656.4244000000003,41.0045,0.9825,1.167,1.414,1.9488
3695,656.5768000000004,41.2461,0.9451,1.2716,1.405,1.7037
3696,656.7292000000003,43.7643,1.0046,1.2281,1.432,1.7186
3697,656.8816000000003,45.9,1.002,1.2291,1.432,1.7133
3698,657.0340000000003,45.97,0.9751,1.2406,1.41,1.725
3699,657.1864000000004,46.75,0.9512,1.2498,1.411,1.7427
3700,657.3388000000003,48.036,0.9666,1.2368,1.417,1.6485
3701,657.4912000000003,48.0471,0.9986,1.2124,1.429,1.6396
3702,657.6436000000003,46.1224,0.9911,1.1985,1.425,1.6502
3703,657.7960000000004,44.5159,0.9091,1.2919,1.432,1.62
3724,660.9964000000003,79.2896,0.9404,0.9657,1.782,1.6738
